ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.9873313532165,100.16099239934215,1.1820254557016483,0.5925467425363138,149.3966395615388,150.57866501724044,99.80487845423612,100.39742519677243,true,true
50,1.0,150.487056080905,101.05320665703965,1.105148389952575,0.9854558614768365,149.95552811541108,151.06067650536366,100.50541966054054,101.49087552201738,true,false
50,1.0,149.34480105481046,99.91222000997135,1.3466748096779213,0.5090043561203856,148.6742842925013,150.02095910217923,99.6000150978746,100.10901945399499,true,true
50,1.0,149.7734960398211,100.13979546056436,1.3227298650872683,0.5554165028444515,149.10322261677052,150.4259524818578,99.80208625821814,100.35750276106259,true,true
50,1.0,149.7946618509289,99.89282441762475,1.269305077460018,0.5425327635194748,149.1614788412365,150.4307839186965,99.56206457427811,100.10459733779759,true,true
50,1.0,149.59827643679063,100.05570512160358,1.3163022912226552,0.5679175739013402,148.96523382806205,150.2815361192847,99.71289018782586,100.2808077617272,true,true
50,1.0,149.62774685380575,99.7819065507249,1.2661355337189377,0.4907468652413911,148.98431463058532,150.25045016430425,99.4838524834102,99.9745993486516,true,false
50,1.0,149.5632310964297,100.17286122478924,1.3371346378334295,0.6141482244317302,148.88185455039795,150.21898918823138,99.80477787754099,100.41892610197272,true,true
50,1.0,150.03909203287063,99.8808421710426,1.1389131594745834,0.5333635465467808,149.4785960584479,150.61750921792247,99.55578878576688,100.08915233231366,true,true
50,1.0,149.6547624068898,99.77579550796703,1.3417701519283014,0.5001013976627888,148.99006475158257,150.33183490351087,99.4692075575837,99.96930895524649,true,false
50,1.0,149.3874784543803,99.72668165425105,1.3817811733292729,0.5057347130543803,148.69080926238857,150.07259043571784,99.42458419553566,99.93031890859004,true,false
50,1.0,149.66398351296093,100.87602236832913,1.2851770281091603,0.8853945309254527,149.03723969797642,150.32241672608558,100.36872791733924,101.2541224482647,true,false
50,1.0,149.5471272400801,100.01833128396032,1.2885726556465045,0.5516008343183074,148.89887360481953,150.18744626046603,99.69046853684023,100.24206937115854,true,true
50,1.0,150.244926795398,100.34496471966504,1.090513753903764,0.6704406625504191,149.72948796103123,150.820001714935,99.946019111493,100.61645977404342,true,true
50,1.0,149.5815226944904,99.8283538869446,1.314106654492548,0.5322444338765564,148.93261422499302,150.24672087948557,99.50477726983705,100.0370217037136,true,true
50,1.0,150.16845906356616,101.5463328431251,1.1638083244839095,1.3761782918181353,149.6079450616298,150.77175338611372,100.85693413246747,102.23311242428561,true,false
50,1.0,150.15054855375496,99.95981937876778,1.081025860948074,0.5425648331842581,149.6318631411054,150.7128890020535,99.63443410224582,100.17699893543008,true,true
50,1.0,149.67127108036493,101.01262870720034,1.2496091787351133,0.9024941059435321,149.04318139751277,150.29279057624788,100.4923818340337,101.39487593997723,true,false
50,1.0,149.52970817374083,99.9526922825033,1.2756068427121647,0.5445570665316524,148.89264676139084,150.168253604103,99.62184874154921,100.16640580808087,true,true
50,1.0,149.71924921070644,100.04709404157464,1.314503852070004,0.5558695864812506,149.04721385382032,150.36171770589033,99.70911546889457,100.26498505537582,true,true
50,1.0,149.56050655566804,99.85298369195203,1.3133680807565327,0.5191713496332824,148.90055489559413,150.21392297635066,99.53959377188875,100.05876512152203,true,true
50,1.0,149.68169027688577,100.28447820216245,1.3315171392608818,0.6295302545065766,148.99981135725722,150.3313284965181,99.90496834769333,100.5344986021999,true,true
50,1.0,149.25940661118494,100.41575131254514,1.360497074012926,0.6790099129170102,148.58991103950314,149.95040811351606,100.0080223926693,100.68703230558631,false,false
50,1.0,149.9114391669524,100.16327673166562,1.211212871325813,0.6237283346263354,149.30814667159532,150.51935954292114,99.79382847744056,100.41755681206689,true,true
50,1.0,150.61224128105746,100.23542861845361,1.0769674718380031,0.6435715482467401,150.09367816323862,151.17064563507662,99.85203459748887,100.49560614573561,false,true
50,1.0,149.699268885111,99.74556609130414,1.3067070599573753,0.476435953389597,149.0530405950508,150.35974765500816,99.46096501511786,99.93740096850746,true,false
50,1.0,149.6660296367719,99.83806487436479,1.2090077482551749,0.5256653171921926,149.0751756177744,150.28418336602957,99.52355833864368,100.04922365583587,true,true
50,1.0,149.58318765956852,100.00233579977089,1.367542563844978,0.5575074566611988,148.9171118653885,150.28465442923348,99.66082360840241,100.21833106506361,true,true
50,1.0,150.4778017873315,101.05819255540035,0.9145554552714827,0.9760981895228866,150.04862024071866,150.96317569599015,100.5164069144502,101.49250510397309,false,false
50,1.0,149.61288164030964,100.9991963593431,1.3516492932582764,0.9251895641273364,148.93446391133364,150.2861132045919,100.48047238816734,101.40566195229468,true,false
50,1.0,150.20113397060862,100.2076691742493,1.1220966283584914,0.5898904971578247,149.63537055943883,150.75746718779732,99.85207213573042,100.44196263288825,true,true
50,1.0,149.65684030644815,100.64076868781005,1.3238653695103153,0.7767827034280543,149.00553786714818,150.3294032366585,100.19249911075991,100.96928181418797,true,false
50,1.0,149.32595309202674,99.74205710490365,1.3558418764873466,0.48627876142435866,148.65638504672563,150.01222692321298,99.44723230564455,99.9335110670689,true,false
50,1.0,150.79326512479167,100.92590287893631,0.8847502459977363,0.8913550173695768,150.3855135333343,151.27026377933203,100.41683518487365,101.30819020224322,false,false
50,1.0,149.62211657417447,99.81513322932486,1.3080331415449962,0.505513537179354,148.947979692171,150.256012833716,99.50786631158735,100.0133798487667,true,true
50,1.0,150.239845986326,100.20571524281115,1.168743836652311,0.5840131359141054,149.65439367994105,150.82313751659336,99.86007553232237,100.44408866823647,true,true
50,1.0,149.82103824761597,100.3846763554586,1.2544770735938187,0.6845405173692001,149.18657133747138,150.4410484110652,99.9784107063417,100.6629512237109,true,true
50,1.0,150.5407150853504,100.88921288078132,0.8349986083799195,0.8989404006459267,150.1820444390724,151.01704304745232,100.39354942004573,101.29248982069166,false,false
50,1.0,149.754966199203,99.96233650622708,1.271175559932999,0.538851700577311,149.12815853219985,150.39933409213285,99.64117058887598,100.18002228945329,true,true
50,1.0,149.61039330219074,99.91744267399258,1.301982583085362,0.5574172799953772,148.95069095182407,150.25267353490943,99.5811441019787,100.13856138197407,true,true
50,1.0,149.79919209488284,100.40195670368905,1.2711040675394258,0.6370432085590494,149.17059751121693,150.44170157875635,100.02379610932616,100.6608393178852,true,false
50,1.0,150.08617140037248,99.80482683299417,1.2013464968250105,0.501868098363218,149.48872417449218,150.6900706713172,99.49829051130996,100.00015860967318,true,true
50,1.0,150.3863829274771,99.9442877374394,1.0359167325199792,0.5100325110638266,149.90590594800642,150.9418226805264,99.63156721015942,100.14159972122324,true,true
50,1.0,149.9867046336105,99.65355875250049,1.2587357010800417,0.4803998296971628,149.34657862796638,150.60531432904642,99.36643620435913,99.8468360340563,true,false
50,1.0,150.08118670124793,100.34466385775266,1.1444086305154428,0.6541673901169247,149.53947589808072,150.68388452859617,99.9541108041465,100.60827819426342,true,true
50,1.0,149.6408716111085,100.18239522216088,1.2709219242209429,0.6078510370275296,148.99200535962453,150.26292728384547,99.80916635029081,100.41701738731834,true,true
50,1.0,149.49765988076734,99.89605381924278,1.3167253056942911,0.5362478065717937,148.85881877924757,150.17554408494186,99.56868620606267,100.10493401263446,true,true
50,1.0,149.7433254251588,99.7882476754634,1.2661301449012115,0.49477413664492076,149.09424368177372,150.36037382667493,99.4861268473898,99.98090098403472,true,false
50,1.0,149.64425768905917,100.50778265976759,1.3414673761737674,0.6707388728813157,148.9636044938841,150.30507187005787,100.11568888915568,100.786427762037,true,false
50,1.0,149.65452121495346,100.25603259953809,1.3097276038468237,0.6025011907922391,148.99067135613174,150.30039895997857,99.9011168937086,100.50361808450084,true,true
50,1.0,149.7838721052756,100.34916857693712,1.2070292901836694,0.6731177180873544,149.2003497322746,150.40737902245826,99.95572364283942,100.62884136092677,true,true
50,1.0,149.62684253050782,100.07601161666318,1.31363891372132,0.5648661365834045,148.98592572868927,150.2995646424106,99.73667344047905,100.30153957706246,true,true
50,1.0,149.99729859232696,99.8377300247277,1.1220589478418503,0.5434587093287888,149.4701806432459,150.59223959108775,99.51210959309584,100.05556830242463,true,true
50,1.0,149.78038876443685,99.95727762055729,1.3040076466987216,0.5421187464350652,149.1220427970004,150.42605044369913,99.62763744637476,100.16975619280983,true,true
50,1.0,150.13884325887682,100.59124204723159,1.097760349942405,0.7143211344664593,149.60424102470284,150.70200137464525,100.1750655548814,100.88938668934786,true,false
50,1.0,149.61475001934127,99.92786788848007,1.29287161092401,0.5347858045138025,148.9764559671263,150.2693275780503,99.60466020980235,100.13944601431615,true,true
50,1.0,149.90314323963884,100.65143402541473,1.217230866136589,0.7663400939088518,149.31839154150455,150.53562240764114,100.20020109743092,100.96654119133977,true,false
50,1.0,150.4808474210992,99.7340626715407,0.9070120562429054,0.5090250339752771,150.0647600271519,150.9717720833948,99.42296631953216,99.93199135350744,false,false
50,1.0,149.75532329281083,99.7575050609939,1.314050264993682,0.4867578454312991,149.11378908138877,150.42783934638246,99.46021157272793,99.94696941815923,true,false
50,1.0,149.7661758554919,100.11347783129668,1.3290784389241708,0.5714589193718069,149.12622885618092,150.4553072951051,99.77309527299667,100.34455419236848,true,true
50,1.0,150.49570859821443,100.14710791471427,0.9302414453221104,0.5983632184294407,150.0783337867229,151.00857523204502,99.79372149699137,100.39208471542081,false,true
50,1.0,149.84538376979316,100.00109389150408,1.2260318316176608,0.5548708089394978,149.26401563031277,150.49004746193043,99.66531303959154,100.22018384853104,true,true
50,1.0,150.00436420694226,99.9127654943635,1.1135470696345635,0.5238512789053829,149.4744584692975,150.58800553893207,99.58892571222746,100.11277699113285,true,true
50,1.0,150.6689655858637,100.28023327128778,0.942154718247707,0.6472103470968875,150.2236410552187,151.1657957734664,99.90498467093434,100.55219501803123,false,true
50,1.0,149.81244030934067,99.94422618027085,1.2710215999769332,0.5337331710740898,149.16986916640732,150.44089076638426,99.62357186777157,100.15730503884566,true,true
50,1.0,149.66945687983235,99.93119832398298,1.2777058823521656,0.5453622956492268,149.0426874761007,150.32039335845286,99.60089517313085,100.14625746878008,true,true
50,1.0,149.90999764655237,100.35919677254773,1.2914128773826974,0.6377591362900858,149.25823913071855,150.54965200810125,99.97819587189447,100.61595500818456,true,true
50,1.0,150.06984574577262,100.12963916986402,1.1525749775801444,0.5696963609435102,149.50801067863742,150.66058565621756,99.79214808632804,100.36184444727155,true,true
50,1.0,149.58801325466783,99.77046223180949,1.3221355352311548,0.5186338630142302,148.94260858685226,150.2647441220834,99.44944441987502,99.96807828288925,true,false
50,1.0,149.92891135522416,100.09665657366901,1.2315794669434013,0.5986928284740429,149.30616058800132,150.53774005494472,99.73311787556185,100.33181070403589,true,true
50,1.0,149.7131238957028,100.68708339528348,1.2825885276154736,0.7554081061804538,149.0556916741089,150.3382802017244,100.2365065809203,100.99191468710076,true,false
50,1.0,150.384369655342,100.34903276634753,0.9831433511372438,0.681193448542146,149.91407797341319,150.89722132455043,99.95559919441732,100.63679264295946,true,true
50,1.0,149.95603350557764,99.6851717711318,1.2113880248855935,0.5178722605215853,149.36483459181528,150.57622261670087,99.36731745878706,99.88518971930864,true,false
50,1.0,149.76123052161026,99.99319149683029,1.291169001479858,0.5255385579129666,149.1332295179075,150.42439851938735,99.67455935011569,100.20009790802865,true,true
50,1.0,150.03477150452449,100.00201047554708,1.139113382248155,0.593583664566026,149.4682401639426,150.60735354619075,99.64617072366077,100.2397543882268,true,true
50,1.0,149.68046054457204,100.90702226962492,1.3180062481628454,0.8707935511011016,149.0130948397775,150.33110108794034,100.40928708068711,101.28008063178821,true,false
50,1.0,149.7972185401846,99.74491613533598,1.3115617023299535,0.49684738744643653,149.14701700715509,150.45857870948504,99.45077714508787,99.9476245325343,true,false
50,1.0,150.5887319072295,99.96893370715975,1.0638572231235912,0.5666167811637735,150.08382415552387,151.14768137864746,99.62337031463242,100.1899870957962,false,true
50,1.0,150.67807811159832,101.1720495796567,0.8215875278718556,1.0099575673442729,150.3015733381582,151.12316086603005,100.62588701469,101.63584458203427,false,false
50,1.0,150.19880561800522,100.96093336715829,1.1465189507919717,0.8724507261894843,149.63437024250106,150.78088919329304,100.46551414468318,101.33796487087267,true,false
50,1.0,149.80341916900613,100.08731873988972,1.3143975625638689,0.5603851906515018,149.11588246551418,150.43028002807804,99.7486924266734,100.3090776173249,true,true
50,1.0,149.8641693290593,99.81491152422647,1.271671963960614,0.5174812771522994,149.22169553167834,150.49336749563895,99.49651371708943,100.01399499424173,true,true
