ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,144.81914038525161,99.95422086940808,3.3117805462432557,0.2061890141319509,143.29303416657913,146.6048147128224,99.82342485604352,100.02961387017547,false,true
100,20.0,146.1348541463504,99.91802439875484,3.8752900148377023,0.2015407449308242,144.3553979255758,148.2306879404135,99.79136535719158,99.9929061021224,false,false
100,20.0,153.83485372377783,99.89068840601,3.84612650835183,0.23087912297008018,152.05068061672665,155.89680712507848,99.74463432440675,99.97551344737683,false,false
100,20.0,151.3346569054433,100.16846442046015,3.1515860085703196,0.22101835106647627,149.93959303151738,153.0911790400877,100.0304824336511,100.25150078471758,true,false
100,20.0,144.78521893704908,99.92387810128386,3.8012906404232183,0.2143605349832569,143.0755321437274,146.87682278415062,99.78705447836415,100.00141501334741,false,true
100,20.0,144.2258767863437,100.36994264603841,3.731640236950227,0.1939271231573514,142.46621440695247,146.1978546439027,100.2476761175408,100.44160324069816,false,false
100,20.0,149.47672011967381,99.931764706457,2.8920145508608357,0.20907160128274427,148.17225228723652,151.06426683809735,99.80054747996593,100.00961908124867,true,true
100,20.0,153.16881151771116,99.8970065253246,3.5022416626777897,0.2428374801864095,151.55221646351694,155.05445812619473,99.74177791777034,99.98461539795674,false,false
100,20.0,151.99564246979236,99.94419836636204,4.235669940308185,0.2168259800927217,149.98137806844198,154.21704800875017,99.80713797200679,100.0239639520995,true,true
100,20.0,151.70574774385517,100.24984163533927,3.6899375074831937,0.21550223000313906,149.95604390556952,153.6459814130527,100.11090876924332,100.32641099924646,true,false
100,20.0,148.39354614112176,99.87932464967697,4.0302676915998745,0.21250750823932663,146.5342290353949,150.56449672699478,99.74682008019727,99.9593275884366,true,false
100,20.0,152.23299954517137,99.89693837284507,3.4893284331672874,0.23405794900000387,150.63566106782568,154.12498950099297,99.74837273116687,99.98243068016687,false,false
100,20.0,149.17155508105353,99.97981609808122,3.8327256988651186,0.21999702412820454,147.41921951758297,151.2519452164481,99.83443723625825,100.05443426038646,true,true
100,20.0,146.70082010078397,99.92807588138166,3.8569577242538458,0.2084480780605844,144.8883785705736,148.74533629482744,99.79587122903867,100.00431930709925,false,true
100,20.0,146.4090267248048,99.9121108296691,3.5528616707465517,0.19546425688736235,144.74179115150918,148.29465282225573,99.79153152476484,99.9869957816522,false,false
100,20.0,146.36694683099978,99.98043048517044,2.640071182090594,0.19697473142066713,145.19064489901126,147.83071608110185,99.85336552307352,100.05034025449419,false,true
100,20.0,150.85018036555763,99.93667421808316,3.637095282327266,0.25085940255719663,149.15879662459884,152.7958919069261,99.77595176485522,100.02681116741242,true,true
100,20.0,150.8187439022152,99.8623057021357,4.505807928524291,0.2346482897962261,148.6136488706573,153.1194567991816,99.71104183056248,99.9456901203587,true,false
100,20.0,143.24816668734366,99.91549145914169,3.267675057318854,0.18527806068938446,141.70977361252633,144.9774486698452,99.79809890692108,99.98337696761047,false,false
100,20.0,151.27861884817094,100.1676067874891,3.3455012476519244,0.22127388290347483,149.76593105620302,153.11143230385494,100.02550944432245,100.24678332722593,true,false
100,20.0,147.46308620995262,99.94302573464932,3.9793189103782822,0.21722678026860365,145.62252440632463,149.6018433167029,99.80349136310123,100.02071814336983,false,true
100,20.0,152.99001562403436,99.86916224834172,3.871894961171165,0.23922588859485927,151.1743177779923,155.04621273916345,99.7181401230427,99.95736601163756,false,false
100,20.0,151.1053210890488,100.44520547015232,3.597440645285957,0.22045534576875525,149.43302472018814,153.0304653654741,100.30451287711841,100.52496822288717,true,false
100,20.0,150.57886834205354,99.93849581547883,3.4266410909904153,0.22282163893328288,149.0157968330495,152.44243792403992,99.79427896937045,100.01710060830374,true,true
100,20.0,147.09930280797082,99.92982821718165,3.226327986590263,0.2124490530793821,145.61818682006634,148.8445148066566,99.79526710979988,100.00771616287926,false,true
100,20.0,141.92594092706062,99.93776583951671,3.211207065309992,0.19102766464102672,140.3820639519481,143.5932710172581,99.81636040675902,100.00738807140004,false,true
100,20.0,152.38484688352386,99.95586294139474,3.8876151289551615,0.23046400315901394,150.5197283438681,154.40734347282327,99.80784010003501,100.03830410319402,false,true
100,20.0,147.62417126462378,100.14841221070003,3.9788992685087123,0.23218733666521985,145.70476922114443,149.68366848965314,100.00224264287051,100.23442997953573,false,false
100,20.0,151.87417211786294,99.91597853696919,2.9140764656441718,0.24181602416304315,150.51492356387325,153.42900002951743,99.76445555320683,100.00627157736987,false,true
100,20.0,148.6784271187699,100.47989309022307,3.311687551787543,0.20861834436827564,147.17488847043467,150.4865760222222,100.34832081518766,100.55693915955594,true,false
100,20.0,147.11406453305668,99.96551022193992,3.1285747106046244,0.19783301899062167,145.72105128678442,148.84962599738904,99.84044083136686,100.03827385035748,false,true
100,20.0,151.6630537844759,100.27690761094243,4.4380324511179765,0.21722729059408152,149.54814632565748,153.98617877677546,100.14088560653838,100.35811289713246,true,false
100,20.0,150.0560437655202,99.98692001159881,3.0834945004825727,0.2265142658218764,148.68401859160173,151.7675130920843,99.84332419148487,100.06983845730674,true,true
100,20.0,153.0963533765333,99.94430990496068,3.9112163813456675,0.22143359256341455,151.250448146698,155.16166452804367,99.80468325905875,100.02611685162216,false,true
100,20.0,145.23160367396054,100.7852223092313,3.6780532590688892,0.19310887777425023,143.5256093820546,147.2036626411235,100.66127128544804,100.85438016322229,false,false
100,20.0,151.81567602886824,99.90806438375715,4.186771316423545,0.21223791510493584,149.88615678757014,154.0729281039937,99.77631299609214,99.98855091119708,true,false
100,20.0,149.42175351880618,100.2303299091455,3.4799934019862064,0.21296860730096512,147.81106754664486,151.29106094863107,100.09529675993551,100.30826536723647,true,false
100,20.0,153.1590105514653,100.02370737845548,4.071319400607877,0.24333295128191423,151.26915633470853,155.3404757353164,99.87041737031,100.11375032159191,false,true
100,20.0,147.73119008995252,100.00010639251832,4.08286489185312,0.2056995955333889,145.80305774597807,149.8859226378312,99.87234010855056,100.07803970408395,false,true
100,20.0,153.04667285034157,99.92593587962519,4.252557761961384,0.2281452399200532,151.01436700887032,155.2669247708317,99.78241733962986,100.01056257954991,false,true
100,20.0,149.47692607376314,100.70669573818651,4.198961506038529,0.22062978967218783,147.56826760196128,151.7672291079998,100.56774970989882,100.78837949957101,true,false
100,20.0,150.09087459638278,99.90678150950612,3.713722022300601,0.2294430239253984,148.33058192690106,152.04430394920166,99.76224246807766,99.99168549200306,true,false
100,20.0,153.94432140709944,99.90680505915272,3.9755741679798007,0.24792671568765456,152.0896117283189,156.06518589629871,99.75130992734772,99.99923664303537,false,false
100,20.0,149.00401438776356,100.50353831038217,3.433580897256178,0.21593964321780845,147.37233273830503,150.8059136355612,100.36558042658135,100.58152006979915,true,false
100,20.0,147.0935206832292,100.5961311723602,2.621604918851716,0.2197014454408901,145.92318473868238,148.5447896575341,100.4552617535823,100.6749631990232,false,false
100,20.0,149.7074520920736,99.86000844307608,3.9886298413249506,0.22319581642635455,147.852954204657,151.84158404598196,99.71887585073607,99.94207166716242,true,false
100,20.0,154.8562424127365,99.97801327767405,3.908978949793834,0.2529660499998272,153.04658461042416,156.955563560218,99.81887838862428,100.07184443862411,false,true
100,20.0,150.24981734438452,99.9423458478956,2.899109090068805,0.23243018893815304,148.91258220460287,151.81169129467168,99.79563848863941,100.02806867757756,true,true
100,20.0,152.3397052396851,99.91534472069148,3.992598141298572,0.24364210671731712,150.55996812523176,154.55256626653033,99.76021133305954,100.00385343977686,false,true
100,20.0,152.25249893580747,99.89365174195976,3.998726660388087,0.22861257688522585,150.40911552288594,154.40784218327403,99.74875153260358,99.9773641094888,false,false
100,20.0,151.7137983437573,99.84676556705793,3.8391518575771215,0.2346172463795284,150.01397897449394,153.85313083207106,99.70205884922413,99.93667609560366,false,false
100,20.0,147.47716363359132,100.01203444607714,3.8268405205794522,0.20470050681515772,145.63851827251932,149.46535879309877,99.88466869414172,100.08936920095688,false,true
100,20.0,149.14171082747228,99.92720487216071,2.895896829938806,0.21459639807898157,147.89985173201956,150.79574856195836,99.78638075932878,100.00097715740776,true,true
100,20.0,151.91061913350063,99.92417527049656,3.5103765913050324,0.21700195832900704,150.3498090965699,153.86018568787495,99.78920369561054,100.00620565393955,false,true
100,20.0,151.8211820992887,100.09303702151777,3.696637238110668,0.25063964169936526,150.06054988903253,153.7571871271432,99.9327158810654,100.18335552276477,false,true
100,20.0,152.92482476538655,99.99388348456054,3.9629484731163984,0.2354549699182371,151.08447745471074,155.04742592782713,99.84079898891619,100.07625395883443,false,true
100,20.0,150.54387756988112,100.12820068881106,3.4721639010669776,0.21692436560395834,148.9910897268267,152.46325362789366,99.98875051142856,100.20567487703252,true,true
100,20.0,149.50406207579198,100.27971561676696,4.100753217780692,0.21102257132520208,147.53053808273765,151.63129130051834,100.14599356057215,100.35701613189735,true,false
100,20.0,149.88677588099966,99.86750995373771,3.2744305893362196,0.21767981317039187,148.44191863412473,151.71634922346095,99.73010192103482,99.94778173420521,true,false
100,20.0,150.4615370285349,100.0195161587865,3.1833285751174856,0.22605196012166573,149.05653799068835,152.23986656580584,99.87524049870329,100.10129245882496,true,true
100,20.0,148.57326673131368,99.91202328863858,3.958059359830287,0.21262436759761272,146.71763708266744,150.67569644249772,99.7804220532919,99.99304642088951,true,false
100,20.0,152.69278391823875,100.13465575417892,4.466230955819896,0.23013274560094032,150.65636954236786,155.12260049818775,99.99059370962567,100.22072645522661,false,true
100,20.0,147.41179165627585,100.01682277507469,3.8980060841556394,0.21485020342437622,145.69784750253405,149.59585358668969,99.88291935552498,100.09776955894935,false,true
100,20.0,151.88488097991092,99.98480384776343,3.9415583308843054,0.22764710035951907,150.06504950833383,154.00660783921813,99.84694553295665,100.07459263331617,false,true
100,20.0,150.17488274272046,99.96715547314707,4.094264050981167,0.23131417726807513,148.31906447611505,152.4133285270962,99.82008214755997,100.05139632482805,true,true
100,20.0,150.4551201786172,100.5975351992696,3.4034247454249,0.22620039067642495,148.87617216502719,152.27959691045209,100.45908539756527,100.6852857882417,true,false
100,20.0,146.32544645031953,100.20835612658632,3.7832738016041674,0.2110139539432936,144.61397733552553,148.3972511371297,100.07181787865281,100.2828318325961,false,false
100,20.0,150.21729116951298,100.03050845372913,3.334441151998817,0.22962403033056944,148.6761568709618,152.0105980229606,99.88538477801612,100.11500880834669,true,true
100,20.0,154.52325117663727,99.98620738584066,4.441242516306431,0.2301048578770235,152.39531824611467,156.8365607624211,99.84105574078916,100.07116059866618,false,true
100,20.0,149.13873716184713,100.14011744462778,3.216156726037781,0.22130251834011005,147.68841030157387,150.90456702761165,99.998783988113,100.22008650645311,true,true
100,20.0,147.2524329296523,99.8731147106385,3.793343578967125,0.2092915202134833,145.48755444928125,149.28089802824837,99.73901848464624,99.94831000485972,false,false
100,20.0,146.59433391148323,100.1556407487054,3.8015445197528663,0.20326403237181978,144.8284753470781,148.63001986683096,100.02672634061337,100.22999037298518,false,false
100,20.0,154.7517554302583,99.8903059015948,3.8908387791694565,0.22238155365549517,152.9429020037907,156.83374078296015,99.74942355233922,99.97180510599472,false,false
100,20.0,150.30075375540844,99.89032301605391,3.370112265106002,0.22423242715366598,148.7416246831309,152.1117369482369,99.74777328580822,99.97200571296189,true,false
100,20.0,150.38472051357837,99.90135945309844,4.031466097383401,0.2282177624193764,148.44714362156594,152.47860971894934,99.7558214350837,99.98403919750308,true,false
100,20.0,146.84509814876816,100.08856856267246,3.7912388234087473,0.21120326028950842,145.08029354758025,148.871532370989,99.95628884533944,100.16749210562895,false,true
100,20.0,150.92777659357688,99.88811621550826,3.280278297667195,0.22551877141093257,149.4578315160535,152.73810981372068,99.74306654079335,99.96858531220428,true,false
100,20.0,147.6299443850723,100.11984333582177,3.8779445664280274,0.2087393873794099,145.86697537811267,149.7449199445407,99.9878924522191,100.19663183959851,false,true
100,20.0,152.65894643748467,99.97451859614506,3.1739195838180194,0.24089068565614014,151.20945865580393,154.38337823962195,99.81991724621336,100.0608079318695,false,true
100,20.0,152.1701813439493,100.01167200301877,3.9073926143502717,0.24007031155615266,150.37768896087485,154.28508157522512,99.8595009301783,100.09957124173445,false,true
100,20.0,146.2376336519476,100.6820477857265,3.7749266801245653,0.1948399668432046,144.47604498022855,148.25097166035312,100.5598627239421,100.75470269078531,false,false
100,20.0,154.22376133561818,99.9946594160524,4.4018082898969055,0.2455741085764629,152.10748875169296,156.50929704158986,99.84145554695841,100.08702965553488,false,true
