ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.5448240554502,99.95326997264073,1.2124013134985034,0.10341322642270256,148.93539348618165,150.14779479968016,99.88854762680373,99.99196085322643,true,false
200,1.0,149.98361380217085,100.04182751809526,1.1822485211382059,0.10966434526217483,149.37812003509814,150.56036855623634,99.97341555351738,100.08307989877956,true,true
200,1.0,150.1947689235636,99.93849548291395,1.1606496988770516,0.10647478664536436,149.6068717780912,150.76752147696826,99.87195123424686,99.97842602089223,true,false
200,1.0,150.29148024215536,100.2982308127387,1.154171915942328,0.11349599793985021,149.71700210591905,150.87117402186138,100.227527878719,100.34102387665885,true,false
200,1.0,150.2914894885733,99.97107428562731,1.1762077509012556,0.11151830532892859,149.71048134760002,150.88668909850128,99.90234822988393,100.01386653521286,true,true
200,1.0,150.874662855318,99.93162470894829,1.0065889953892793,0.10437407999870629,150.37560642240703,151.3821954177963,99.86691972987094,99.97129380986965,false,false
200,1.0,150.2994628685933,100.08925611382578,1.1393112192737647,0.11188366524841342,149.755029724595,150.89434094386877,100.01865035104998,100.1305340162984,true,false
200,1.0,149.19963516192956,99.99901662663984,1.2535672969651444,0.1122921413617064,148.56983729743897,149.8234045944041,99.9295360644237,100.04182820578541,false,true
200,1.0,150.04060231854183,100.06586448715044,1.1782707660276515,0.10981725833552503,149.4657976329395,150.64406839896716,99.99691234670415,100.10672960503967,true,true
200,1.0,150.07742577313817,100.05059669082098,1.2522164660936426,0.11102693694570576,149.4660399741221,150.71825644021575,99.9807677502681,100.0917946872138,true,true
200,1.0,149.9815391749604,100.01630587597714,1.113129342136034,0.10717682884465773,149.44330152488055,150.5564308670166,99.94846178576778,100.05563861461243,true,true
200,1.0,149.95358605877257,100.04910150369943,1.2235845481892795,0.11152838497562811,149.3281837651254,150.55176831331468,99.97958269499753,100.09111107997316,true,true
200,1.0,150.66265466999437,99.94860368017729,0.9927705356491572,0.10906357522304688,150.16357746421608,151.15634799986523,99.87969518810031,99.98875876332336,false,false
200,1.0,149.1612011732347,100.0722524388684,1.2958243304963446,0.11029925267125407,148.5239490552157,149.81977338571204,100.00202402583191,100.11232327850317,false,false
200,1.0,149.8237535455873,99.93325650336175,1.2201689552885,0.10862272933090367,149.21135912795359,150.43152808324209,99.86451817690485,99.97314090623576,true,false
200,1.0,149.3562706469502,99.94878586315062,1.2785626876675735,0.10060014126499084,148.73151458613972,150.0100772738073,99.88433726842294,99.98493740968793,true,false
200,1.0,150.0445422374311,99.95335474793464,1.1126877915707496,0.10080248626228183,149.4864170694401,150.59910486101086,99.89113399789633,99.99193648415861,true,false
200,1.0,150.16876381394536,99.99100151867533,1.149496114856845,0.11171096017149296,149.60905580203166,150.7585519168885,99.92138339769757,100.03309435786906,true,true
200,1.0,149.1516348538742,100.07781594971107,1.2956409772558288,0.10434825824418681,148.49439494233167,149.7900359195875,100.01187454787232,100.11622280611651,false,false
200,1.0,150.39498467785617,99.96915030603802,1.073741109330058,0.11343917923076674,149.8414659331432,150.91520704247327,99.89819540843507,100.01163458766584,true,true
200,1.0,150.50085282731777,100.35716400925946,1.1791818028713408,0.11989691241844014,149.91021766905834,151.08939947192968,100.28068737429786,100.4005842867163,true,false
200,1.0,150.60394867640287,100.10224360918218,1.1146602850812997,0.11714606984719467,150.0488630780805,151.1635233631618,100.03005188985894,100.14719795970613,false,false
200,1.0,150.3532170475916,100.10352180217149,1.1478316847137933,0.1115591354919161,149.7937063618605,150.9415380465743,100.03354223395863,100.14510136945054,true,false
200,1.0,150.2294313868591,99.94929824514747,1.163767997532915,0.11797045047660504,149.6586091707707,150.8223771683036,99.8726227578701,99.99059320834671,true,false
200,1.0,149.63939767720166,99.98635897624149,1.1587230668761492,0.11344738055360892,149.07486353464213,150.23358660151828,99.91353091023011,100.02697829078372,true,true
200,1.0,150.61549724029987,100.12168791068541,1.1719815776348526,0.10744300048574473,150.03160317163602,151.20358474927087,100.05274489970418,100.16018790018992,false,false
200,1.0,150.509091212063,100.16886658337762,1.2114765079796825,0.110504081017055,149.88490872736088,151.09638523534056,100.09835722762645,100.2088613086435,true,false
200,1.0,149.46942660338146,100.33599363252914,1.1938074229448148,0.1137205700319015,148.86477795381424,150.05858537675905,100.26372107269759,100.3774416427295,true,false
200,1.0,150.0626429062087,100.00128263917684,1.1774779850212553,0.11359803846669081,149.4790232860123,150.65650127103356,99.92746255737873,100.04106059584542,true,true
200,1.0,150.0658829158048,99.93880498939188,1.210607855275498,0.10751708480647437,149.46957867263149,150.68018652790698,99.8717007496243,99.97921783443077,true,false
200,1.0,149.15871436749364,100.48538237804115,1.214950355888817,0.1150304519277654,148.55765761862955,149.77260797451837,100.4145301487477,100.52956060067547,false,false
200,1.0,149.63821627363032,100.0374577595049,1.1758840482719393,0.10649156739202681,149.0512815782965,150.22716562656845,99.96978446541993,100.07627603281196,true,true
200,1.0,150.0495267417181,100.11959988251826,1.1773513068896477,0.1097395498769913,149.48392572965707,150.66127703654672,100.05115520056172,100.16089475043871,true,false
200,1.0,150.1504070649279,100.03116174101669,1.2217300739914663,0.10252128523885062,149.5459861764493,150.76771625044077,99.96736595510059,100.06988724033944,true,true
200,1.0,149.53011731422234,99.95974211211971,1.2347856474317211,0.11515564249278043,148.91982087762358,150.1546065250553,99.88808142115147,100.00323706364425,true,true
200,1.0,150.44856822274957,100.04896157478973,1.1525052624578223,0.10456979165037694,149.86165308816527,151.0141583506231,99.98413568345815,100.08870547510853,true,true
200,1.0,150.0248516286621,99.93315889840196,1.2234732705657905,0.10903630583901247,149.40974785243296,150.63322112299875,99.86379945666751,99.97283576250652,true,false
200,1.0,149.75582152117371,100.00264605891046,1.2729933802896483,0.11195202645558311,149.12672998467696,150.3997233649666,99.9319511388457,100.04390316530129,true,true
200,1.0,150.90413340671287,99.95066615252549,1.1208616484958895,0.10769774097911977,150.3527482576328,151.4736099061287,99.88176660435391,99.98946434533303,false,false
200,1.0,149.86900471695148,99.9809390853741,1.2002941675411307,0.10542600485297271,149.26123877251746,150.4615329400586,99.91626108400388,100.02168708885685,true,true
200,1.0,150.51105490618812,100.1427072739238,1.1285714240573839,0.10424972572668878,149.96641154440107,151.09498296845845,100.07733012162981,100.1815798473565,true,false
200,1.0,149.43544670222548,100.00357491483209,1.2234398591414504,0.10585699721687547,148.83444011980663,150.05787997894808,99.93893081173817,100.04478780895505,true,true
200,1.0,150.09799718387762,100.18160060253007,1.2108187940783068,0.10756276988894342,149.51581227904,150.7266310731183,100.1128227163897,100.22038548627864,true,false
200,1.0,149.67405361665985,99.96572592379076,1.2541768475313688,0.11077702166478787,149.0633530581973,150.31752990572866,99.89487266476989,100.00564968643468,true,true
200,1.0,150.43666547325017,99.99590642943849,1.1913402302374436,0.1125904550314516,149.85183560122556,151.043175831463,99.92490667330452,100.03749712833597,true,true
200,1.0,150.14646305883338,99.97509683608712,1.1979528882357044,0.11742190584259049,149.56461661442734,150.76256950266304,99.90183392230323,100.01925582814582,true,true
200,1.0,149.5822179461469,99.941985101538,1.2103938490594146,0.11079683400855345,148.9848379019367,150.1952317509961,99.87242702298154,99.9832238569901,true,false
200,1.0,149.59741068662277,99.98150038826174,1.1750485311632133,0.11310829676617118,148.99445726972885,150.16950580089207,99.9107974293131,100.02390572607928,true,true
200,1.0,150.04412266066151,100.02375471421725,1.1870469753534962,0.11117639709075888,149.44568395140726,150.63273092676076,99.9543534654032,100.06552986249396,true,true
200,1.0,150.03796293548507,99.97479669291734,1.187812601805632,0.11495182132792081,149.465187271694,150.65299987349962,99.90150337697303,100.01645519830095,true,true
200,1.0,150.08357927518733,99.98365749391309,1.1861359655665638,0.11208626426672197,149.47057254449248,150.65670851005905,99.91285290493579,100.02493916920251,true,true
200,1.0,149.99958668790362,99.96883937858001,1.1444796755193636,0.10898013346577784,149.42281520808433,150.5672948836037,99.90110877011325,100.01008890357903,true,true
200,1.0,149.4321519050295,100.01306499308703,1.176376997878748,0.10495446701700928,148.83823213284361,150.01460913072236,99.94651540273651,100.05146986975352,true,true
200,1.0,149.53828204468988,99.98229987608121,1.261775430895966,0.10439579386661535,148.8963058246429,150.15808125553886,99.91673260614661,100.02112840001323,true,true
200,1.0,149.28860958903738,100.3453845003191,1.2833667622481073,0.11356175914529842,148.649744688247,149.93311145049512,100.27223621273815,100.38579797188345,false,false
200,1.0,150.26292381801193,100.00760986505188,1.1688084902239098,0.10541172134483645,149.67098626891686,150.83979475914077,99.93999403323971,100.04540575458455,true,true
200,1.0,149.9166872579085,99.9419709106501,1.220796135319631,0.10790083390384098,149.2911100728795,150.51190620819912,99.87261708757067,99.98051792147452,true,false
200,1.0,149.67313447723302,99.99524644776902,1.2085670804822541,0.12102302220966976,149.06960689176063,150.27817397224288,99.91996938403588,100.04099240624555,true,true
200,1.0,150.33561364072398,100.05972909587973,1.086734321253715,0.11391330715970582,149.81364142433978,150.9003757455935,99.98809676352552,100.10201007068522,true,true
200,1.0,149.59334771381387,99.96362430969668,1.1876937255239284,0.10023476398706066,148.9969497452363,150.18464347076022,99.89978780549535,100.00002256948241,true,true
200,1.0,149.88119672288013,100.10918016827921,1.2088292809923473,0.10985106604353234,149.27444121724204,150.4832704982344,100.03897192121667,100.1488229872602,true,false
200,1.0,149.6328801323985,99.9497990290725,1.2119291222319077,0.11117940616676947,149.04409982182145,150.25602894405336,99.8805287578086,99.99170816397537,true,false
200,1.0,149.7358036847529,99.93986673299725,1.168896828256436,0.11355903046627702,149.15470316417733,150.32359999243377,99.86901440709151,99.98257343755779,true,false
200,1.0,150.1454641305,99.95413783701758,1.163362741664315,0.10822147249959357,149.5733299741921,150.7366927158564,99.88694706738028,99.99516853987987,true,false
200,1.0,150.13240157299342,100.03088827194529,1.124708515035394,0.10340009265833316,149.57442047167766,150.69912898671305,99.96838953988474,100.07178963254307,true,true
200,1.0,149.50474757463672,99.97711808095701,1.226752375799208,0.10795103373153836,148.89064664748057,150.11739902327977,99.90943306975078,100.01738410348231,true,true
200,1.0,150.6221088361387,99.97894784436775,1.0935981066519673,0.1040418463986299,150.08778138305024,151.1813794897022,99.91200957341813,100.01605141981676,false,true
200,1.0,149.50966991589846,100.03600734951436,1.233802794431,0.1148317699126693,148.91029642923513,150.14409922366613,99.96316301688717,100.07799478679983,true,true
200,1.0,149.5388168041485,100.00360129912579,1.2479609560571134,0.11024624518270798,148.93566369289172,150.18362464894884,99.93224104133986,100.04248728652257,true,true
200,1.0,150.33114818465498,99.98887274630937,1.0817679471057318,0.11139536719014131,149.78995051601416,150.8717184631199,99.9185083657899,100.02990373298005,true,true
200,1.0,149.52403673543773,99.98755910169187,1.2000834898259995,0.10799303647171143,148.92792663570634,150.12801012553234,99.91855847138042,100.02655150785213,true,true
200,1.0,149.94167431556696,100.02356729770867,1.2144195939411588,0.10995471531360579,149.33866123962824,150.5530808335694,99.9543157055348,100.0642704208484,true,true
200,1.0,150.13522162475726,99.94265331498536,1.170915220300742,0.10895982362399081,149.5617205331812,150.73263575348193,99.87475067600465,99.98371049962864,true,false
200,1.0,149.89490577036094,99.94844181097787,1.0121882156703634,0.1040073081255315,149.39560416225308,150.40779237792344,99.88310199908385,99.98710930720938,true,false
200,1.0,149.7262739374198,100.02299417906981,1.2490890553991107,0.1137725553524831,149.0848769426346,150.3339659980337,99.950680986272,100.06445354162449,true,true
200,1.0,149.74015167236388,100.02529497490487,1.2975216074812579,0.10742582775314702,149.11049443416232,150.40801604164358,99.95643348961467,100.06385931736781,true,true
200,1.0,150.3593090914227,99.98672416093608,1.1091978843209063,0.10873064599270776,149.82433025431916,150.93352813864007,99.9177196477498,100.02645029374251,true,true
200,1.0,150.59550922200128,100.07969966235186,0.997940617487842,0.1103408109983377,150.11700218336952,151.11494280085736,100.01025661679898,100.12059742779732,false,false
200,1.0,150.02801209290172,99.938627553224,1.1587198428475176,0.10344038030257252,149.46051683515037,150.6192366779979,99.87389629222795,99.97733667253053,true,false
200,1.0,149.81566358277075,99.9588701942269,1.2045264362214994,0.10898126481620807,149.2240995083834,150.4286259446049,99.89041944378549,99.9994007086017,true,false
200,1.0,150.19763512534325,100.00048899773108,1.2112867190960515,0.10586282743037145,149.61059807795985,150.8218847970559,99.93347738931692,100.03934021674729,true,true
200,1.0,150.33128114897363,99.96968743082812,1.1183538581212815,0.11466652950491607,149.77578410961328,150.89413796773457,99.89605059006807,100.01071711957299,true,true
200,1.0,149.70910590920445,99.96044175362523,1.190273421577558,0.10390385521034773,149.0968215115343,150.28709493311186,99.89485020029917,99.99875405550952,true,false
200,1.0,149.32325591725973,100.10923393215901,1.2176283608143308,0.11706697701791313,148.7020974000232,149.91972576083754,100.03534039573245,100.15240737275036,false,false
200,1.0,149.95120447206435,99.99916085314283,1.1879985445955867,0.10949393987608858,149.36355611518803,150.55155465978362,99.92978404627658,100.03927798615267,true,true
200,1.0,150.4600056649478,99.95268415815957,1.12131876350864,0.1102099006503181,149.8893687018015,151.01068746531013,99.88293495754507,99.9931448581954,true,false
200,1.0,150.0716666170751,100.07472877794957,1.1908905813329511,0.11341165212766668,149.4591870904204,150.65007767175334,100.00414215224822,100.11755380437589,true,false
200,1.0,149.95081689511161,100.00605738613544,1.1960609968079154,0.10682522135441275,149.35586744228937,150.55192843909728,99.93844888529857,100.04527410665298,true,true
200,1.0,149.5237396865183,100.13429175155187,1.231325978126847,0.11171655615441978,148.91737863781506,150.1487046159419,100.06157150525844,100.17328806141286,true,false
200,1.0,150.34485902998,99.94733838378428,1.1419381044435681,0.10734662794438066,149.78272343486813,150.9246615393117,99.87893671296116,99.98628334090554,true,false
200,1.0,149.05273884437852,100.05099262563051,1.2205211037362176,0.09834040381898035,148.44902179505013,149.66954289878635,99.98839931720939,100.08673972102837,false,true
200,1.0,149.86127242706175,100.1923865894627,1.174350069810373,0.11036879775102193,149.27579956508458,150.45014963489496,100.12144232812454,100.23181112587557,true,false
200,1.0,149.86201588862716,99.95272542798973,1.1766502847405889,0.1016482312022049,149.27915797731865,150.45580826205924,99.88957390488252,99.99122213608473,true,false
200,1.0,150.5616977484823,100.1252722890411,1.0334784401106276,0.11262169742124684,150.0696368817272,151.10311532183783,100.05320142701873,100.16582312443998,false,false
200,1.0,149.76512139485052,99.97880471938022,1.2375844875903113,0.10641663520713962,149.1429228849325,150.3805073725228,99.91315817637769,100.01957481158483,true,true
200,1.0,149.80239818352658,100.30860069394754,1.2394751275389808,0.11158123937464381,149.18292839182874,150.42240351936772,100.23896977173099,100.35055101110564,true,false
200,1.0,149.7573711621749,100.08402614514011,1.2171784060772382,0.10861507866665931,149.14271525345288,150.35989365953012,100.01659460463115,100.12520968329781,true,false
200,1.0,150.68737349388346,99.9497044915707,1.142946210042311,0.10821529822014497,150.11977006163107,151.26271627167338,99.88007381610784,99.98828911432798,false,false
200,1.0,150.33676577071452,99.96205334658262,1.0759911501743318,0.11368255881589562,149.8164204686916,150.89241161886594,99.88972120336112,100.00340376217702,true,true
200,1.0,149.68896829995603,99.99100160409499,1.220586033782297,0.10766989561615503,149.0937967691215,150.3143828029038,99.9234444033359,100.03111429895206,true,true
200,1.0,149.8373390691174,100.02301744041478,1.120038802591523,0.10636056307993158,149.28545312468734,150.40549192727886,99.95509276130768,100.06145332438761,true,true
200,1.0,150.17381335423855,100.2313170403564,1.1982772507851962,0.11449032196634334,149.58084356777618,150.77912081856138,100.15934268981378,100.27383301178013,true,false
200,1.0,150.21852257145088,99.95147076833823,1.2101790336921,0.11300558360990465,149.62603076705244,150.83620980074454,99.8790964070849,99.9921019906948,true,false
200,1.0,150.1652710670656,100.19423432664058,1.063086286894304,0.1100992820332749,149.650678726166,150.7137650130603,100.1234136713959,100.23351295342917,true,false
200,1.0,150.07552997455366,99.94419756163279,1.2259078033013395,0.11157503127172674,149.45085552572445,150.6767633290258,99.87419267260756,99.98576770387929,true,false
200,1.0,150.1247187109256,99.99259624692382,1.1613810589374793,0.11838531964863819,149.54183430220283,150.7032153611403,99.91598722998478,100.03437254963342,true,true
200,1.0,149.40399929058827,99.95514337898759,1.216908672841555,0.1022326154471358,148.7809003862149,149.99780905905646,99.89177529989739,99.99400791534453,false,false
200,1.0,149.8905444131164,99.93791030636429,1.2480680494049636,0.1122047363004981,149.24504443866923,150.4931124880742,99.86681846749225,99.97902320379275,true,false
200,1.0,150.12057234823996,99.94721794735986,1.1262104586414523,0.10903930709039855,149.57300633734832,150.69921679598977,99.87718547597777,99.98622478306817,true,false
200,1.0,149.7938635515098,100.02741348332219,1.2259997700306258,0.10635505608340168,149.169302735145,150.39530250517564,99.96062295124904,100.06697800733244,true,true
200,1.0,149.52749978570444,99.97172616828074,1.1897132788686235,0.10900167454830978,148.9310573438979,150.1207706227665,99.90230708136112,100.01130875590943,true,true
200,1.0,149.9938715724226,99.96536749144985,1.2034535644453683,0.1118220815490929,149.41768806073762,150.621141625183,99.89578728755308,100.00760936910217,true,true
200,1.0,150.13975546798565,99.93610904048634,1.1843731936287156,0.11444939325498638,149.5559310089069,150.7403042025356,99.8650594832136,99.97950887646859,true,false
200,1.0,150.1689815509867,99.96218489296074,1.1978705035579367,0.10896610886787528,149.57922112700174,150.77709163055968,99.89532977093793,100.00429587980581,true,true
200,1.0,150.23765284938642,100.2849542880135,1.2132067953218382,0.11841886716506167,149.62968307582744,150.84288987114928,100.21027896857544,100.3286978357405,true,false
200,1.0,150.10373396565802,100.03773569111203,1.1672168726945529,0.10568690790607604,149.49372444092936,150.6609413136239,99.97180566851243,100.0774925764185,true,true
200,1.0,149.53135433581792,100.01043920656281,1.2479465507630039,0.10351125571668263,148.89844232638967,150.14638887715267,99.94475622027105,100.04826747598773,true,true
200,1.0,150.82524060008998,99.96391836091672,1.0447457777360682,0.11073437129397234,150.30022046357342,151.3449662413095,99.89412376133131,100.00485813262529,false,true
200,1.0,149.8864394150017,100.08132446312598,1.2347245827641302,0.11076523215956513,149.26777131333878,150.50249589610291,100.01140946421182,100.12217469637139,true,false
200,1.0,150.00259338860798,100.04091720813213,1.1756361295678062,0.1164975876621952,149.4105082476613,150.58614437722912,99.96970287311882,100.08620046078101,true,true
200,1.0,150.04026721631965,100.03882415875196,1.2535719592344208,0.11093526795514208,149.43737659325626,150.69094855249068,99.96722501984107,100.07816028779621,true,true
200,1.0,150.3071953401543,99.92837008222145,1.1853404124071858,0.11616012736402581,149.70913595966547,150.89447637207266,99.85607986259606,99.97223998996009,true,false
200,1.0,149.96987120381476,100.04143513407554,1.1737798494905292,0.10889327375831215,149.4036519891917,150.57743183868223,99.97180199878905,100.08069527254736,true,true
200,1.0,150.00414200778482,99.97094119731656,1.2006505015855566,0.11250481477195251,149.4177176412483,150.61836814283384,99.89968421124833,100.01218902602028,true,true
200,1.0,150.06089542852902,99.97616541650652,1.1299442660185264,0.11008071797625973,149.50430347789865,150.63424774391717,99.90560103145978,100.01568174943604,true,true
200,1.0,150.27911304870804,99.93626665746868,1.154017282948388,0.10651584458915409,149.7123726838113,150.8663899667597,99.87104154020241,99.97755738479157,true,false
200,1.0,150.17029349279426,100.02153663381006,1.1847381974092457,0.10433867011293785,149.5911574980261,150.77589569543534,99.95628671247825,100.06062538259118,true,true
200,1.0,149.674554581836,99.94176090492303,1.1701926322789689,0.10734881347501357,149.10519479032305,150.27538742260202,99.87378391139889,99.9811327248739,true,false
200,1.0,149.63929957359034,100.07673602656986,1.191677460479582,0.11258616068487015,149.05546072501767,150.24713818549725,100.0043267955864,100.11691295627126,true,false
200,1.0,150.40524439843733,100.19929902755999,0.9216554350647357,0.11358992866675521,149.9725948518843,150.89425028694905,100.12697738727053,100.24056731593728,true,false
200,1.0,149.6075356483577,100.24405879860574,1.1966063796439812,0.10964021867694385,149.02479161856314,150.22139799820712,100.17490367001511,100.28454388869206,true,false
200,1.0,150.07020448667154,100.05761780905917,1.2201163217906412,0.10146466187921988,149.46151810140537,150.68163442319602,99.99426983198231,100.09573449386153,true,true
200,1.0,149.99865385245693,99.930158458719,1.1750450696303005,0.10811845939981879,149.4179400819065,150.5929851515368,99.86299847235775,99.97111693175756,true,false
200,1.0,149.92704673725055,100.03869013143543,1.2330016176257175,0.11577052257574394,149.30094248916555,150.53394410679127,99.96281742975656,100.0785879523323,true,true
200,1.0,149.83611726303087,99.95074094704148,1.2631884702425964,0.11457312371376815,149.25265251732253,150.51584098756513,99.87917837202923,99.993751495743,true,false
200,1.0,149.4660040061833,100.4927131078334,1.2668398871152249,0.1106423211132892,148.84054573877438,150.1073856258896,100.42548921862715,100.53613153974044,true,false
200,1.0,150.2732471328907,99.93265039209791,1.1616049175640057,0.11310779712914609,149.69659641678024,150.85820133434424,99.8615834752929,99.97469127242205,true,false
200,1.0,149.9040905386222,100.27915777007217,1.1857547918813225,0.10991471099350747,149.32865148133766,150.51440627321898,100.209690380247,100.3196050912405,true,false
200,1.0,149.88290027233614,100.19196920360397,1.1869600160078448,0.11088467409990699,149.27692253026422,150.46388254627206,100.12055086836068,100.23143554246059,true,false
200,1.0,150.74878637146404,99.93513830726707,0.9979922828027838,0.11307351370479068,150.26529141578925,151.26328369859203,99.86366876992167,99.97674228362646,false,false
200,1.0,150.40843632183703,99.9570449275065,1.0296582949306696,0.11006417823661252,149.9032768529118,150.93293514784247,99.88744818683108,99.99751236506769,true,false
200,1.0,150.4609287173773,100.12187734634153,1.0345099884839613,0.12121461679370782,149.93981847612446,150.97432846460842,100.04506223468019,100.1662768514739,true,false
200,1.0,149.6183752065632,100.05027872692965,1.248011444445126,0.10742318903247394,149.0256425463213,150.27365399076643,99.98193243472576,100.08935562375824,true,true
200,1.0,149.79054976451462,99.95036124477083,1.2396484515255395,0.10826625842537396,149.16868732201442,150.40833577353996,99.88189254045116,99.99015879887654,true,false
200,1.0,150.12748669285932,99.9762546521417,1.178612078165969,0.11019627478268035,149.53693623851288,150.71554831667885,99.90695300047224,100.01714927525492,true,true
200,1.0,149.64146048915435,100.27079522442907,1.2600724969153703,0.11434388571871068,149.02134579105967,150.28141828797504,100.20038188495889,100.3147257706776,true,false
200,1.0,150.5253804701929,100.0267065675516,1.1135317487194527,0.11116957663394089,149.9859681606097,151.09949990932915,99.95384720782893,100.06501678446287,true,true
200,1.0,151.10520563191903,100.03058810132472,1.1051754917557446,0.10521714257035342,150.58368108450767,151.68885657626342,99.96420362494615,100.0694207675165,false,true
200,1.0,150.40957470886582,99.95921491311687,1.1639823566071925,0.12043794066144642,149.8406343790497,151.0046167356569,99.88323293090637,100.00367087156782,true,true
200,1.0,149.83615280262947,99.9896970491092,1.1306472732025554,0.10227656213639591,149.28928187351792,150.41992914672048,99.92583789092436,100.02811445306075,true,true
200,1.0,149.5553847302118,100.00116134493514,1.16269086009126,0.10858931865838883,148.99013727007255,150.1528281301638,99.9323811010037,100.04097041966209,true,true
200,1.0,149.78322920197044,99.95788390786313,1.2466265482587175,0.10288439337612942,149.15744808123483,150.40407462949355,99.89335410750891,99.99623850088504,true,false
200,1.0,150.92930010841462,99.988496538113,1.139264552643283,0.10851408943098306,150.3725086805266,151.5117732331699,99.92053373667711,100.0290478261081,false,true
200,1.0,149.38058804233725,100.24030064098675,1.2105178705423612,0.10931215708129116,148.76761522287146,149.97813309341382,100.17083184284903,100.28014399993032,false,false
200,1.0,150.1130389964617,99.98692422537914,1.1574688584239539,0.10633171583660328,149.55190304443073,150.70937190285468,99.92189022040856,100.02822193624516,true,true
200,1.0,149.21363922651835,99.98864382236941,1.2774565813782601,0.10988734901377484,148.55374983066196,149.83120641204022,99.919861798514,100.02974914752778,false,true
200,1.0,149.90551819527568,99.98285080569943,1.1841032196866763,0.10715280765009538,149.3108913860077,150.4949946056944,99.91611177170417,100.02326457935426,true,true
200,1.0,150.72169733262064,99.93866446584363,1.0658795945703332,0.1129860647809835,150.20320761638965,151.26908721095998,99.8682814046645,99.98126746944548,false,false
200,1.0,150.06540337035034,99.95619925316784,1.2090470900288892,0.10607259522114987,149.4777471302709,150.6867942202998,99.89029218182174,99.99636477704288,true,false
200,1.0,149.8784360840312,99.97405226056902,1.200656353385682,0.10548674820041981,149.27547284133735,150.47612919472303,99.90807946887432,100.01356621707474,true,true
200,1.0,150.3057011415939,100.04006553873161,1.163984885226455,0.10675095678720936,149.72476297565524,150.8887478608817,99.97334845165628,100.08009940844349,true,true
200,1.0,149.19238997839264,100.0004050618635,1.2931104497598653,0.09980796994702246,148.55717948970957,149.85028993946943,99.9372860398284,100.03709400977542,false,true
200,1.0,149.24200224417729,99.94218165632283,1.304720298579042,0.1090783060230649,148.5917755681479,149.89649586672695,99.87409968053569,99.98317798655876,false,false
200,1.0,150.6050887090554,100.11227873679056,1.0236957864492808,0.11522656700157086,150.08712865684362,151.1108244432929,100.03837096968803,100.1535975366896,false,false
200,1.0,150.22804665656375,100.08954559671524,1.1865432761458123,0.10979440622637071,149.61780199573622,150.80434527188203,100.0192696368484,100.12906404307478,true,false
200,1.0,150.26026814137188,100.06464965148095,1.1830057975363957,0.10393387508419494,149.66955799158927,150.85256378912567,99.99883717217908,100.10277104726327,true,true
200,1.0,149.897571348013,99.95174147605039,1.1641147858877048,0.1123076475138447,149.337783015701,150.5018978015887,99.88050906413963,99.99281671165348,true,false
200,1.0,149.63040305657753,99.96800849946072,1.1907115190210504,0.1104993711138178,149.05405286584866,150.2447643848697,99.89916782845545,100.00966719956926,true,true
200,1.0,149.54807431566982,100.08152536178497,1.2465240537414672,0.1068962772014288,148.9266691784649,150.17319323220636,100.01542630658149,100.12232258378292,true,false
200,1.0,149.67484041924496,100.00274482392348,1.2695162340482398,0.10367790433200241,149.0770000537087,150.34651628775694,99.93915608918878,100.04283399352079,true,true
200,1.0,150.05155021615835,100.01516476693907,1.1545703074237679,0.11952838152276968,149.47823046926536,150.63280077668912,99.9379706819218,100.05749906344457,true,true
200,1.0,150.536944960482,100.04262391735367,1.1492517723961555,0.11354710510417476,149.9720555248632,151.12130729725936,99.9721299835718,100.08567708867598,true,true
200,1.0,150.03185269064497,99.94774872329515,1.2043027889085067,0.10447329226707325,149.44461109457285,150.64891388348136,99.88084480589974,99.98531809816681,true,false
200,1.0,150.00821286665445,99.9338325983507,1.0918191179371206,0.10696627107473944,149.46358894131703,150.55540805925415,99.86616331311691,99.97312958419165,true,false
200,1.0,150.0090795656765,100.03243134960121,1.2476571455314343,0.10289244748091164,149.39814726877265,150.64580441430408,99.96832285136003,100.07121529884094,true,true
200,1.0,150.04358919150707,100.22432231635887,1.053582332651672,0.10832531314343896,149.53328524769103,150.5868675803427,100.15476744946092,100.26309276260436,true,false
200,1.0,150.2992876403577,99.96860693299566,1.2276392209431037,0.11216020237225166,149.68877135158843,150.91641057253153,99.89785336515078,100.01001356752303,true,true
200,1.0,149.88244630484377,99.99317103291304,1.1524854304906285,0.10855390400861609,149.31797591672438,150.470461347215,99.92362718012025,100.03218108412887,true,true
200,1.0,150.73870723088382,100.01295476572616,1.0674185509623157,0.11292362130494382,150.19890814254467,151.26632669350698,99.94105666308033,100.05398028438528,false,true
200,1.0,149.56336337265242,99.99901014446633,1.176619692503607,0.10635502735327407,148.97033609974056,150.14695579224417,99.93131472044162,100.0376697477949,true,true
200,1.0,150.1726541825331,99.96751978835348,1.1274929960490283,0.11098694299187173,149.60420261893927,150.7316956149883,99.89790051271456,100.00888745570643,true,true
200,1.0,150.5634949662993,100.05328690107879,1.0924722805069962,0.10247496698858072,150.02717052658494,151.11964280709194,99.98891654029075,100.09139150727933,false,true
200,1.0,149.15928907931612,99.95695857183983,1.2291213528069136,0.11081704818153071,148.5505462341371,149.77966758694402,99.8872798551828,99.99809690336433,false,false
200,1.0,150.61550717458965,99.97909989060545,1.153424299052773,0.11316537685006267,150.04595283726985,151.19937713632262,99.90627402392565,100.01943940077571,false,true
