ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.2933043533752,100.40637114579064,1.2597035032319184,0.446067428435299,149.66788896010124,150.92759246333316,100.13607359194191,100.58214102037721,true,false
50,1.0,149.91358891175136,100.10380548928052,1.34430098505797,0.3866781413418181,149.24841358333526,150.59271456839323,99.86817748957587,100.25485563091769,true,true
50,1.0,149.95857633478144,100.33148747628213,1.3479498809508925,0.4495808243911341,149.3121277098371,150.660077590788,100.05783507690883,100.50741590129996,true,false
50,1.0,149.9132538238065,100.07251161866517,1.377176920079961,0.40364877020907386,149.21697258126952,150.59414950134948,99.81801511886302,100.22166388907209,true,true
50,1.0,150.1182039985161,100.43997984827419,1.295283389837607,0.4405249068507686,149.48802054405073,150.78330393388833,100.16765653736108,100.60818144421185,true,false
50,1.0,149.90547153078842,99.9745340500406,1.335168532840413,0.39217946786781965,149.23182627869673,150.56699481153714,99.72926289276897,100.12144236063679,true,true
50,1.0,150.16706529189628,99.93640473646867,1.321286304304408,0.3763456898315951,149.50343152706677,150.82471783137117,99.69887593241916,100.07522162225075,true,true
50,1.0,149.6800945697646,100.34546298825066,1.353013493039441,0.42604445510914957,148.9997387647859,150.35275225782533,100.0782819528155,100.50432640792465,true,false
50,1.0,149.6597548362308,99.77397103923298,1.2770888428202056,0.37176489535637813,149.01961747876055,150.29670632158076,99.54386808860524,99.91563298396161,true,false
50,1.0,149.96670790239233,100.21975689247009,1.3359177967654148,0.37910054721612596,149.28708363865724,150.62300143542265,99.9816418883677,100.36074243558383,true,true
50,1.0,150.08041682456332,99.92853266804974,1.2426562348144046,0.3730351267705174,149.47479976000005,150.71745599481446,99.69591513813813,100.06895026490865,true,true
50,1.0,149.71517437241593,100.6241445744835,1.336371037536793,0.4500774536399774,149.04545914499914,150.38183018253594,100.35472760725807,100.80480506089805,true,false
50,1.0,149.93785387415556,99.97351952441613,1.3052014641616267,0.3639507300268008,149.27880946878386,150.5840109329455,99.74863214374653,100.11258287377333,true,true
50,1.0,149.95730004312512,99.85377232251767,1.351894942210464,0.3740553405685887,149.28654879673672,150.6384437389472,99.62289388814885,99.99694922871744,true,false
50,1.0,149.9395946930358,99.79607307452743,1.332251257258548,0.35536632924963385,149.25986500745222,150.59211626471077,99.58000597019984,99.93537229944947,true,false
50,1.0,149.96769028946156,99.95673233319445,1.3255360288661109,0.3961293408106741,149.31527626954005,150.64081229840616,99.71534613209447,100.11147547290514,true,true
50,1.0,149.68350864304014,100.17357384546946,1.3146073792351842,0.40098311788641183,149.01646967529058,150.33107705452576,99.93711659774883,100.33809971563524,true,true
50,1.0,150.18958606998982,99.91684244174643,1.3028048068242697,0.3468968616535193,149.5371912449696,150.83999605179386,99.698875684484,100.04577254613751,true,true
50,1.0,149.97643574771413,100.14202014066956,1.294033928365593,0.4266090759866046,149.33391188730315,150.62794581566874,99.86997688561941,100.29658596160601,true,true
50,1.0,150.09987313614633,100.53422302757427,1.3020386483493667,0.4833065336791975,149.4558426815875,150.75788132993688,100.24180344803133,100.72510998171053,true,false
50,1.0,150.10310752629508,100.01481672317345,1.2628546019289217,0.37981357620564893,149.46455239645806,150.72740699838698,99.77581857754362,100.15563215374927,true,true
50,1.0,149.74282575451653,100.20808923376609,1.3269627247371716,0.39894965116276637,149.0920323503815,150.41899507511866,99.9614335927395,100.36038324390226,true,true
50,1.0,149.95764232417164,99.82885653704668,1.318243805053271,0.3583783181524183,149.31352276000945,150.63176656506272,99.6000110603432,99.95838937849562,true,false
50,1.0,149.7123155609207,100.7705487384458,1.3555663301532093,0.4966475389591096,149.03224877194125,150.38781510209446,100.46344344343534,100.96009098239445,true,false
50,1.0,150.08165542120622,100.33022480733004,1.3449863115681069,0.42621691366035463,149.40937600742035,150.75436231898846,100.06573141686351,100.49194833052387,true,false
50,1.0,149.94519133989826,100.41715160821315,1.351810474438082,0.44851929506985755,149.27920288193036,150.63101335636844,100.15319010942609,100.60170940449595,true,false
50,1.0,149.9304531657033,99.91214999302508,1.2742312139643275,0.3697380538811643,149.30338802409918,150.5776192380635,99.68712836207048,100.05686641595165,true,true
50,1.0,149.56647259127618,100.07925607505703,1.269425744193427,0.3790511664012257,148.96069800884698,150.2301237530404,99.85408695279547,100.2331381191967,true,true
50,1.0,150.00151669526878,100.0597228038658,1.3140811675580437,0.40463734637968685,149.34829594217555,150.6623771097336,99.80353915220785,100.20817649858753,true,true
50,1.0,149.67418657043908,100.34691746985882,1.3672014614315344,0.4130117025222262,148.96395935191697,150.3311608133485,100.09892082720553,100.51193252972776,true,false
50,1.0,149.85981451141072,99.95057646714852,1.3372482140926252,0.37753340674402125,149.19198942176928,150.5292376358619,99.71257940165381,100.09011280839783,true,true
50,1.0,150.29218945911123,100.2822464329809,1.2330923032296823,0.42214720258866123,149.68000852937757,150.91310083260726,100.01970424672038,100.44185144930904,true,false
50,1.0,149.72664717573042,100.55513183484365,1.3273822271994788,0.4282571296185438,149.05459379860537,150.38197602580485,100.29515279330026,100.7234099229188,true,false
50,1.0,150.0396866860882,100.08968704789237,1.2513610457255595,0.40738582256449263,149.44087735159633,150.6922383973219,99.84087644024385,100.24826226280834,true,true
50,1.0,150.0480184683663,100.2697130151094,1.3096451494067765,0.39808279262516066,149.39938178529007,150.70902693469685,100.01800407842346,100.41608687104862,true,false
50,1.0,150.18944872521337,100.27859665822555,1.2966267350171563,0.3961925726233346,149.54665091067776,150.8432776456949,100.03116898710887,100.4273615597322,true,false
50,1.0,149.80901538437757,100.02942857494625,1.3223393215946544,0.40637979613900654,149.15345164983313,150.47579097142778,99.7791843885116,100.1855641846506,true,true
50,1.0,149.60419646649274,100.21983915971515,1.2930308990247852,0.41396398836467085,148.94760319409772,150.2406340931225,99.96634689403776,100.38031088240243,true,true
50,1.0,149.72999740808564,99.76489645931898,1.350716545022749,0.35026001537703166,149.05676939197582,150.40748593699857,99.55212042399582,99.90238043937285,true,false
50,1.0,150.2692930915313,99.90999495318763,1.277908133129074,0.37416585194048935,149.645313474381,150.92322160751007,99.67079830001879,100.04496415195928,true,true
50,1.0,149.85205253380542,100.43799133945254,1.3444722956528494,0.4570709574465184,149.15191582365964,150.49638811931248,100.15765318076134,100.61472413820786,true,false
50,1.0,149.84926492537303,100.2399480260025,1.2486827685355024,0.4212194728793719,149.2326861325974,150.4813689011329,99.9834355767371,100.40465504961647,true,true
50,1.0,150.51319486622793,99.76754793229782,1.1989645624043135,0.3583427100726482,149.9176729235473,151.1166374859516,99.54727546190234,99.905618171975,true,false
50,1.0,149.85778680266765,99.76122152837283,1.3317320219098576,0.36045245914718294,149.2077363490449,150.53946837095475,99.53709155251882,99.897544011666,true,false
50,1.0,150.34584909385444,100.03728154332698,1.2843990728344465,0.3945208412802259,149.68409432565696,150.9684933984914,99.80061320719993,100.19513404848016,true,true
50,1.0,150.44297447486554,100.556525670271,1.2739584371684316,0.46980200870267197,149.81066610021233,151.08462453738076,100.2642671278397,100.73406913654237,true,false
50,1.0,149.57438697894378,99.87996137784137,1.2905720677828185,0.37995895430771043,148.9478998398095,150.23847190759233,99.63970912946148,100.01966808376919,true,true
50,1.0,150.11600431842305,99.83931387350418,1.3575669486787945,0.3563531550724548,149.43222819325032,150.78979514192912,99.61592328834604,99.9722764434185,true,false
50,1.0,149.91357006805836,100.07138313456517,1.2993825206110614,0.4075531213664618,149.2682622648042,150.56764478541527,99.8205934639977,100.22814658536416,true,true
50,1.0,149.6135854315295,100.0873035431391,1.3833974425956512,0.38205478925634395,148.92598915783685,150.3093866004325,99.85368029776936,100.2357350870257,true,true
50,1.0,149.91476993538498,100.10667355062168,1.301319283054056,0.4014864120238002,149.28029111814925,150.5816104012033,99.86335875422908,100.26484516625288,true,true
50,1.0,150.56163367103971,100.38298426238862,1.20033101440373,0.4422028322562568,149.95338665077162,151.15371766517535,100.11658500797807,100.55878784023433,true,false
50,1.0,150.09892127471886,100.09899984095733,1.2435624914444645,0.3978332211435429,149.47234446013485,150.7159069515793,99.85157387738411,100.24940709852766,true,true
50,1.0,149.74621996076178,100.62067686477099,1.3284004690177085,0.47270930842333314,149.06304773394118,150.39144820295888,100.3334378510111,100.80614715943443,true,false
50,1.0,149.7531998156902,99.87318047405759,1.3402116185704642,0.37045162308385216,149.08785995463748,150.42807157320794,99.64374611766776,100.01419774075161,true,true
50,1.0,150.26974625723662,99.97216133656514,1.2200743322548817,0.388249674885742,149.664336946528,150.8844112787829,99.72737977817097,100.11562945305671,true,true
50,1.0,150.08485572146492,99.8745929234556,1.2994933483496425,0.3598878560780605,149.41847822949754,150.71797157784718,99.65079966857596,100.01068752465402,true,true
50,1.0,149.84485252612563,99.97974134061322,1.2938596620743965,0.3769419892047381,149.21815297088898,150.51201263296338,99.75317478982174,100.13011677902648,true,true
50,1.0,149.8952750818492,99.92707526459498,1.3135388605622893,0.3615317943345815,149.22708727109222,150.5406261316545,99.71104223537341,100.072574029708,true,true
50,1.0,149.88338354796736,100.1825918436425,1.2447121967142891,0.4132117323115807,149.27652586772575,150.52123806444004,99.92617476223036,100.33938649454194,true,true
50,1.0,149.8255268720137,99.86451576449511,1.3336734409205064,0.3618810518773756,149.15933076563624,150.49300420655675,99.64315889659281,100.00503994847018,true,true
50,1.0,149.9646240625157,100.77144110817063,1.2760452667105255,0.4989580971430172,149.32036518268612,150.59641044939664,100.46605896128821,100.96501705843123,true,false
50,1.0,150.58281778780608,100.23502216815479,1.2390987410009302,0.41111979433969736,149.9572309771877,151.19632971818862,99.98000130519858,100.39112109953828,true,true
50,1.0,150.42353514176136,100.28775619764096,1.2974022611697933,0.429989818725673,149.7671106491975,151.06451291036728,100.02455748904222,100.4545473077679,true,false
50,1.0,150.20635543365154,100.8811030234038,1.296810881580143,0.5267869728143211,149.5571802977083,150.85399117928844,100.5657440573172,101.09253103013152,true,false
50,1.0,149.71490488841474,100.03549086045183,1.3257119757121814,0.3719670664353174,149.0493123905108,150.375024366223,99.81106505435747,100.18303212079279,true,true
50,1.0,150.12706205489178,100.15797039761517,1.262067868934679,0.38707201699918414,149.47123390440623,150.7333017733409,99.92179510554811,100.3088671225473,true,true
50,1.0,149.69437638308307,99.81489451559662,1.3007722294936173,0.34565988122416513,149.0458354228412,150.34660765233482,99.60706437246016,99.95272425368432,true,false
50,1.0,149.78891675567482,99.85879785260846,1.28045017134437,0.36374657552673284,149.1675298961201,150.44798006746447,99.6385681942177,100.00231476974443,true,true
50,1.0,150.28514698161231,100.2768596549547,1.3393208431708103,0.4069090272929259,149.612399962606,150.9517208057768,100.03013140234988,100.4370404296428,true,false
50,1.0,149.74910218409593,100.39835406366899,1.3515055668330263,0.4242574813013249,149.07337996686462,150.42488553369765,100.1350244632369,100.55928194453823,true,false
50,1.0,150.0198026682957,100.66503418406718,1.296933407416475,0.48029544464908724,149.39290609945695,150.68983950687343,100.37583001599256,100.85612546064165,true,false
50,1.0,150.46144405561722,100.51816145758511,1.2204903974445358,0.45562466806215696,149.84087791296253,151.06136831040706,100.23855862425346,100.69418329231561,true,false
50,1.0,150.10888028880925,99.84693402285987,1.230322040027346,0.3616582010059659,149.50654385764963,150.73686589767698,99.62677303653412,99.98843123754008,true,false
50,1.0,149.83264533569496,99.88789596227201,1.3188786960946288,0.39314030300100455,149.17908045447464,150.49795915056927,99.64808816700568,100.04122847000669,true,true
50,1.0,149.90962351193127,100.02432657521156,1.3282280102668267,0.3975431150678901,149.2472725944816,150.5755006047484,99.77818382753644,100.17572694260433,true,true
50,1.0,149.81909909022212,100.19792759590499,1.3238524080343268,0.4096058063541079,149.16585014757348,150.4897025556078,99.94754930462429,100.3571551109784,true,true
50,1.0,149.8581078664829,100.89707360556238,1.3022149713835631,0.5333299783986547,149.20986769706144,150.512082668445,100.56888613078979,101.10221610918845,true,false
50,1.0,150.00668374537508,99.9131916573208,1.3169539981394678,0.3912982493988295,149.36416808300856,150.68112208114803,99.6700307849674,100.06132903436622,true,true
50,1.0,149.9265955037016,100.03140109605397,1.2950168657959011,0.39182664899000486,149.30243876491636,150.59745563071226,99.78749505254858,100.17932170153858,true,true
50,1.0,150.28448323012864,101.10818009540544,1.2865879608374655,0.5358242068535048,149.6432394291642,150.92982739000166,100.7838502417885,101.319674448642,true,false
