ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.63135725875281,94.0031213352336,0.5077374485084363,6.3469334702344895,149.44571773321442,149.95345518172286,90.45043378243867,96.79736725267315,false,false
50,20.0,150.19130647123956,103.15750383398196,0.41923502594701745,5.649733696493769,150.0340468090912,150.4532818350382,100.06306269167126,105.71279638816503,false,false
50,20.0,148.73762651562768,101.73934984528476,0.4374738944702017,5.892205008440072,148.5809893025042,149.0184631969744,98.62398232179882,104.51618733023889,false,true
50,20.0,150.0562872907983,92.53928412253637,0.5048224432329675,6.49361657397553,149.87592810418386,150.38075054741682,89.06278222354054,95.55639879751607,true,false
50,20.0,150.19294977837157,105.19158799223135,0.4034989776538396,5.194666067675655,150.0443777606818,150.44787673833565,102.35368185302322,107.54834792069887,false,false
50,20.0,150.25585446027702,97.5007581835705,0.49892058476157786,5.498122154964932,150.07275434643546,150.57167493119704,94.3367558350165,99.83487798998144,false,false
50,20.0,149.91904080010653,97.27427389004313,0.45745402143279534,6.684386616986089,149.7569464785223,150.2144004999551,93.76274087804265,100.44712749502874,true,true
50,20.0,150.05797798122174,107.7799349447751,0.35774645108813274,5.132226480343135,149.9245218054328,150.28226825652092,104.89927716411304,110.03150364445618,true,false
50,20.0,150.07778703902494,97.21990802159618,0.4852134481221526,5.702016820236892,149.89896139176804,150.3841748398902,94.07431081002312,99.77632763026001,true,false
50,20.0,150.16338813085508,104.60171025493389,0.4253609222910484,4.860425320711258,150.01029243719788,150.43565335948892,101.95481538333183,106.81524070404309,false,false
50,20.0,149.15926359916548,103.49102192251327,0.3970547635138644,5.552920787123497,149.01307021727314,149.410124980787,100.53063886436718,106.08355965149067,false,false
50,20.0,150.2122954678811,102.18510780846735,0.4400140797432073,5.887728527223516,150.04870232572495,150.48871640546815,98.96782742499826,104.85555595222178,false,true
50,20.0,149.86081471731632,100.66137668849888,0.4640427612552571,6.8017849726243185,149.6867208474285,150.15076360868375,97.0862041450917,103.88798911771602,true,true
50,20.0,149.9248852428193,97.18804747787722,0.49306447662104347,6.7029946092043815,149.75327574563477,150.2463402222558,93.53860893840447,100.24160354760885,true,true
50,20.0,150.06628376351293,94.93348813027859,0.5030899519034335,6.694022120243389,149.88209384610042,150.38518379800385,91.23346260004743,97.92748472029082,true,false
50,20.0,149.8957985832133,95.39294798361661,0.5066104434276895,5.870123580915205,149.70909566143467,150.21570610486236,92.27822925205776,98.14835283297296,true,false
50,20.0,149.91374311738832,97.84336612941053,0.4717452943594935,6.596378768119919,149.73850161539238,150.21024690975187,94.4399032942998,101.03628206241972,true,true
50,20.0,150.19719810939682,95.40110835324838,0.4838523054293944,6.102687031145734,150.02066666560793,150.50451897103733,92.01208384104368,98.11477087218941,false,false
50,20.0,149.57969117865142,100.54366852814474,0.4344852520232507,5.949044443304416,149.4186947373431,149.85317998936634,97.24937982029705,103.19842426360147,false,true
50,20.0,149.78933294208275,104.20995460341439,0.43692669438698317,5.8847730432718635,149.6361343219353,150.07306101632227,101.01230406430514,106.897077107577,true,false
50,20.0,149.71556597433425,96.62138983360083,0.4802895759452497,5.208342533645251,149.54445445678033,150.02474403272558,93.70781598269137,98.91615851633662,true,false
50,20.0,149.77451425030597,93.40011024949615,0.5073245456966333,7.499321755163905,149.59453777924477,150.1018623249414,89.3845949556496,96.88391671081351,true,false
50,20.0,150.19535919488143,99.51932550422183,0.4657830960441913,6.159758573732233,150.01540352912724,150.48118662517143,96.12858391892279,102.28834249265502,false,true
50,20.0,150.21530161788846,103.69043590932395,0.42646016619679017,6.389186602518151,150.05623866894874,150.48269883514553,100.282081781874,106.67126838439215,false,false
50,20.0,148.92123000789752,97.28069486443293,0.49275403109805893,5.435368850443979,148.7364036406433,149.22915767174135,94.35531711672974,99.79068596717372,false,false
50,20.0,150.23249816589941,101.02264755492394,0.4441014004317765,5.582942936725104,150.0664277463321,150.51052914676387,97.8857627029715,103.46870563969661,false,true
50,20.0,150.2247840954049,104.01046616415054,0.42788105166613377,5.492465702499928,150.06537634289063,150.49325739455676,100.96977161163144,106.46223731413137,false,false
50,20.0,150.28351124629265,98.05639637288621,0.5289300009970646,6.465844621628264,150.09072609202863,150.6196560930257,94.49789628916557,100.96374091079383,false,true
50,20.0,150.23193189637948,97.33030709703303,0.47817636424699117,6.359240762559793,150.05467567059296,150.53285203483995,93.87453705775778,100.23377782031757,false,true
50,20.0,149.6452069951847,103.21395874997391,0.4409991846464436,5.679598644136377,149.48406776989077,149.92506695453721,100.17474877278973,105.8543474169261,false,false
50,20.0,149.51961992559887,99.94526422904565,0.44187671272948137,5.741255752927174,149.35516627677876,149.79704298950824,96.7900215568161,102.53127730974327,false,true
50,20.0,149.9027551186631,99.29219545693961,0.44783895857506195,5.438972224380308,149.73784551061567,150.18568446919073,96.37622214973862,101.81519437411893,true,true
50,20.0,150.23778718334796,101.36076758301733,0.4385471919495103,5.9306587422362895,150.08136571605206,150.51991290800157,98.11357047048065,104.04422921271694,false,true
50,20.0,149.7870246317416,101.3096044159027,0.4507657816712367,5.477413535776989,149.62333380741674,150.07409958908798,98.32289496242151,103.8003084981985,true,true
50,20.0,149.90700860126242,98.54496569094307,0.4543151340618863,5.650373125918875,149.74509127821082,150.1994064122727,95.37313371256883,101.0235068384877,true,true
50,20.0,149.83445838493122,93.2275718415565,0.5119230240890147,5.8515382765504285,149.64024677287983,150.15216979696885,90.02615195104488,95.87769022759531,true,false
50,20.0,150.1077517446439,99.89100655086308,0.4244587336461052,6.156925505490591,149.9456934212707,150.3701521549168,96.43033011974951,102.5872556252401,true,true
50,20.0,149.51056939861974,96.89794415675965,0.47114958613323665,6.379202730608554,149.33969926272178,149.81084884885502,93.49781956197523,99.87702229258379,false,false
50,20.0,150.18435489038248,96.84148464668748,0.48361143443898413,6.4150873799954695,150.0157504988151,150.49936193325408,93.36914014943144,99.78422752942691,false,false
50,20.0,149.35795984278604,106.16841847331803,0.4058361789064122,4.4081439375223965,149.20991452347627,149.61575070238268,103.7500367748497,108.1581807123721,false,false
50,20.0,149.94159270321825,102.43323939925048,0.44762825717108967,4.942458918835314,149.7783264278496,150.2259546850207,99.65085859464762,104.59331751348293,true,true
50,20.0,150.19531988045145,95.72939488157546,0.48489310312933753,6.0337454241464314,150.0131388287682,150.49803193189754,92.38444273514143,98.41818815928787,false,false
50,20.0,150.14078677516818,102.02342698034172,0.4239900657016449,5.103217057337176,149.9891590914763,150.41314915717794,99.25047146573044,104.35368852306762,true,true
50,20.0,150.16583745094633,95.13916233093019,0.5009082036154382,5.709934037767496,149.98477784812087,150.4856860517363,91.94310650225071,97.65304054001821,true,false
50,20.0,150.2626552968186,97.91466736017293,0.5166770823556419,6.049111122137944,150.07473643454006,150.5914135168957,94.5556718323701,100.60478295450804,false,true
50,20.0,150.29026784859252,93.42693599523206,0.5182975776257308,6.623607843047708,150.09651256254483,150.61481014017056,89.77848736081602,96.40209520386372,false,false
50,20.0,149.9262957543852,103.99118576081916,0.4315137339341675,6.139836237065964,149.77715929616497,150.20867303009913,100.61553310706213,106.7553693441281,true,false
50,20.0,149.9963867169509,94.67495583204808,0.5140672612540698,5.841789399939785,149.8135058756411,150.32757313689518,91.43525841554003,97.27704781547982,true,false
50,20.0,149.85961597584836,100.49609819939573,0.4468861886840614,4.885274907729652,149.696005732552,150.14289192123607,97.70321282554141,102.58848773327107,true,true
50,20.0,149.60711788428608,99.17310533549139,0.4583646200737803,6.255294135011383,149.44046570019498,149.89883032026876,95.8623533422886,102.11764747729998,false,true
50,20.0,149.63278551415146,101.44266914374163,0.42522966567671006,6.413038496128564,149.47342246222595,149.89865212790266,97.86893092398925,104.28196942011782,false,true
50,20.0,150.19635169028854,100.35879541644971,0.44588031552245866,6.236143591226778,150.03180213049941,150.47768244602187,97.00432070323278,103.24046429445956,false,true
50,20.0,149.05543663588605,96.68511346522618,0.423819832845993,5.476010860256295,148.8940540188976,149.3178738517436,93.73407085061437,99.21008171087067,false,false
50,20.0,149.75797977801227,97.060301536819,0.4972360351131613,6.290636688204941,149.57609698957188,150.07333302468504,93.57749642514054,99.86813311334548,true,false
50,20.0,150.2666369383972,93.41695707925581,0.49734551891393153,5.889949802410499,150.0829282840921,150.58027380300604,90.27696008201008,96.16690988442058,false,false
50,20.0,149.79307304303745,95.90189519651442,0.5235806936069878,5.968101584652445,149.59895535796008,150.12253605156707,92.61451013457945,98.58261171923189,true,false
50,20.0,150.0915055459444,104.5413687682192,0.4304649966597651,5.309859601469483,149.93812651044368,150.36859150710345,101.5785656517343,106.88842525320378,true,false
50,20.0,150.0170344296965,90.43085096438008,0.5623983699502446,7.268025441598056,149.81525371970986,150.3776520896601,86.44371199834927,93.71173743994733,true,false
50,20.0,149.95741247647913,104.29033242564199,0.4092834007343811,5.338560402668364,149.8063164528558,150.2155998535902,101.43309699801843,106.77165740068679,true,false
50,20.0,150.0823963087654,95.79426784612019,0.5010798435961306,6.450388548227906,149.89646512093123,150.39754496452736,92.28854667927986,98.73893522750777,true,false
50,20.0,150.26061512745542,104.57438927536558,0.4038630026263377,5.6092277234915855,150.10397460790784,150.50783761053418,101.48204116798465,107.09126889147623,false,false
50,20.0,149.7668830982958,102.61306275995165,0.44599978091878256,5.582141662318932,149.60647188860594,150.05247166952472,99.5609364340695,105.14307809638844,true,true
50,20.0,150.27209099940183,99.17934306737328,0.4843252578708359,6.257390766537725,150.09859750355736,150.5829227614282,95.80834791074113,102.06573867727886,false,true
50,20.0,148.43470961975618,100.89423634381805,0.4827532618278383,5.335229559677401,148.25788124663143,148.74063450845927,98.02670587510613,103.36193543478353,false,true
50,20.0,150.25212438660242,101.68259987888842,0.4582114758714795,5.8523737459998415,150.08876338368293,150.5469748595544,98.5548730753039,104.40724682130374,false,true
50,20.0,150.18661863589287,102.89332809970331,0.42823478136958215,5.77712650084311,150.02571387234553,150.45394865371512,99.77422702218648,105.55135352302959,false,true
50,20.0,150.27767151285337,95.74028860244479,0.4830709307309462,6.276753695121101,150.1010466617052,150.58411759243614,92.21630578748817,98.49305948260927,false,false
50,20.0,150.1855521426644,95.81783583626506,0.5214695753038541,6.11764566500139,149.99693703573382,150.51840661103768,92.49186918245736,98.60951484745875,true,false
50,20.0,149.96273278837407,100.3558313740328,0.4467409604081922,5.626464375333455,149.80028845048892,150.2470294108971,97.2606291880392,102.88709356337266,true,true
50,20.0,149.54221341612373,93.50902198811092,0.5298635388361106,6.74633969063791,149.34891360335516,149.87877714219127,89.73617795088735,96.48251764152526,false,false
50,20.0,150.0987056431054,102.69998239964418,0.42432547805546506,5.872200540150246,149.94282470240015,150.3671501804556,99.5956166254118,105.46781716556204,true,true
50,20.0,150.12114314672544,102.13995049030461,0.4378644133912246,5.610498638853045,149.960620974261,150.39848538765222,99.0625795314121,104.67307817026514,true,true
50,20.0,149.6870238116067,100.52501398580634,0.4660954682957197,5.960135101387976,149.50872729228436,149.97482276058008,97.26369923609911,103.22383433748709,false,true
50,20.0,149.8152182029007,96.74514293498416,0.4734254545993508,6.808213188514102,149.64467172103525,150.1180971756346,93.04627542845616,99.85448861697026,true,false
50,20.0,149.71265436073983,105.94215068867445,0.4204975979235428,4.8298149703013,149.56004700298894,149.98054460091248,103.27621333957919,108.10602830988049,false,false
50,20.0,149.62113841346337,101.59141644864923,0.4041179311687131,6.001810380791582,149.47333021927398,149.8774481504427,98.39036335688877,104.39217373768035,false,true
