ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.9173694373307,100.01268209656735,0.10890049630060616,2.781154259624813,149.8785294971263,149.9874299934269,98.58334415440416,101.36449841402897,false,true
200,20.0,149.8740461438419,99.64322589367634,0.11307144463776808,2.0465118029378715,149.83213736315028,149.94520880778805,98.56376999726653,100.6102818002044,false,true
200,20.0,150.0046149667382,99.30634022199034,0.11254366455389686,2.4085804860244764,149.96291459288406,150.07545825743796,98.01638051947674,100.42496100550122,true,true
200,20.0,149.98665253150216,100.01345791604169,0.11736473638194411,2.018891885715149,149.94253466806725,150.0598994044492,98.93607970046301,100.95497158617816,true,true
200,20.0,149.94127682674974,99.51256613962587,0.11098505311753115,2.729541737914303,149.9002112456119,150.01119629872943,98.11271037186279,100.84225210977709,true,true
200,20.0,150.01569306841196,100.29403795225144,0.11486362634062175,3.0323777140764605,149.9753327276717,150.09019635401233,98.7474680331024,101.77984574717885,true,true
200,20.0,150.0497074244921,105.7906705248931,0.10016276423709769,2.255118410913056,150.0137316166148,150.1138943808519,104.57484016884084,106.82995857975389,false,false
200,20.0,150.06367536267658,98.33433873166422,0.1119661748299734,2.4254550685812433,150.02287446613607,150.13484064096605,97.08294549157102,99.50840056015227,false,false
200,20.0,150.0587179960882,102.784399812103,0.11694558674622613,2.2504002041861924,150.0150661845673,150.13201177131353,101.58004962986195,103.83044983404814,false,false
200,20.0,149.98183130573935,103.990416752075,0.10450147062724113,2.229672587407393,149.94332883973823,150.04783031036547,102.79753074619342,105.02720333360081,true,false
200,20.0,149.91508459369118,99.78031978620601,0.11201402540280014,2.7450946475251214,149.87400363784465,149.98601766324745,98.33899359471411,101.08408824223923,false,true
200,20.0,150.06364127501996,97.15250739279607,0.12618413974757914,2.524998171088697,150.01835517115535,150.14453931090293,95.80580905774131,98.33080722883001,false,false
200,20.0,150.03787521170875,100.66374220302185,0.11558256888812934,2.765016011457149,149.9979436332626,150.11352620215072,99.22669532078959,101.99171133224674,true,true
200,20.0,149.9170562860733,100.74664075384193,0.10721712191343613,2.4534260501374376,149.87790362805455,149.985120749968,99.44374620213829,101.89717225227572,false,true
200,20.0,149.97984590577482,103.22398594898513,0.09999035601475725,2.5928812651276445,149.94312948795599,150.04311984397074,101.8369141411591,104.42979540628674,true,false
200,20.0,150.04266660711482,99.06348462370835,0.10678834368300727,2.81356864807762,150.00175666710814,150.10854501079115,97.66204004341213,100.47560869148975,false,true
200,20.0,150.04248759867443,98.81971778413617,0.12292573912492344,2.7828839058952326,149.998089141653,150.12101488077792,97.36384885889017,100.1467327647854,true,true
200,20.0,149.88972768095522,100.86293286273687,0.11210550189844071,2.5368880050597085,149.84836837155643,149.96047387345487,99.51739998514775,102.05428799020746,false,true
200,20.0,149.91334345027474,99.47869112573059,0.11439216200022884,2.367767306251835,149.87140502448503,149.98579718648526,98.2317336555353,100.59950096178713,false,true
200,20.0,150.0450378505089,101.17371909657112,0.10418805579038803,2.357017788176023,150.00651474532933,150.11070280111971,100.01305607764493,102.37007386582096,false,false
200,20.0,150.05428386324684,100.66657652750933,0.11174944918937513,2.3656452549453775,150.01233146084581,150.1240809100352,99.45786049474093,101.8235057496863,false,true
200,20.0,150.01395654922993,96.2349869171811,0.11883615295792538,3.0197499436952597,149.9703362790642,150.08917243202214,94.6416881354752,97.66143807917047,true,false
200,20.0,149.9182001755874,95.87885154183593,0.12230949732281715,3.0954132148104776,149.87311504292597,149.9954245402488,94.23601909443545,97.33143230924593,false,false
200,20.0,150.04908290213908,98.79890973302977,0.1153347887976679,2.884734157485582,150.00398877362693,150.1193235624246,97.2404783651365,100.12521252262208,false,true
200,20.0,149.97900975899833,97.7100754961086,0.11893548855042013,2.5757893428043843,149.93485757935977,150.0537930679102,96.30863589975343,98.88442524255781,true,false
200,20.0,150.0426441478144,98.24691695482556,0.11369662549691384,2.6899841406115,150.00254321956228,150.1162398450592,96.79676588392357,99.48675002453507,false,false
200,20.0,150.02766806816823,101.59435223076395,0.1064103679363484,2.378559027454628,149.98754373292186,150.0939541008582,100.39468141768523,102.77324044513986,true,false
200,20.0,149.9740085532972,98.94867540452856,0.11200473109556697,2.8189130288543396,149.93148774605373,150.0434924771493,97.46591246338534,100.28482549223968,true,true
200,20.0,150.06743031728666,99.63584317575653,0.11299006309275228,2.542953439379559,150.02598179525572,150.13897185834847,98.28439207770604,100.8273455170856,false,true
200,20.0,149.84129473975673,99.28455892515332,0.11006337024861068,2.593242236926116,149.8006682392766,149.91073160952521,97.90167953694545,100.49492177387157,false,true
200,20.0,150.01616936145084,102.21306275232688,0.1063911987497761,2.6103267551256266,149.97774245790097,150.08413365665075,100.8476649393518,103.45799169447743,true,false
200,20.0,149.98166667847138,100.31577004687095,0.10594015480211283,2.6819788688461443,149.9432947035737,150.04923485837583,98.92495307774537,101.60693194659152,true,true
200,20.0,150.00813020094984,101.56424983762861,0.10315709081169189,2.3078993094839007,149.96918476899705,150.07234185980874,100.39819116836723,102.70609047785113,true,false
200,20.0,149.8295129889462,102.71484401471265,0.10854714078962502,2.59918109556385,149.7890645879221,149.89761172871172,101.3401777721941,103.93935886775795,false,false
200,20.0,149.83015991979485,100.07900716197497,0.10685469739627251,2.829140014833854,149.7922540880138,149.89910878541008,98.57571713704053,101.40485715187438,false,true
200,20.0,150.02629635822643,98.93002567344243,0.11562019777744581,2.671621016871285,149.98544297819376,150.1010631759712,97.53315825736786,100.20477927423914,true,true
200,20.0,150.05554749759386,101.85283340642147,0.10602564634737632,2.2230759351650278,150.0160539647083,150.12207961105568,100.69456392462743,102.91763985979246,false,false
200,20.0,150.06931004276493,96.25958285971379,0.11633951431520018,2.6175804587343947,150.0267485974325,150.1430881117477,94.85032755060391,97.4679080093383,false,false
200,20.0,149.84235410670186,101.55773940974812,0.10931758553181226,2.2274115344922905,149.80362886149842,149.91294644703024,100.36528296699507,102.59269450148736,false,false
200,20.0,149.91293058745418,99.42327556738155,0.1172859100479684,2.60840555308404,149.87010291859278,149.98738882864075,98.04517484436079,100.65358039744483,false,true
200,20.0,150.02051875111772,99.57482686532457,0.10658626702897323,2.4497770343294007,149.98124646795145,150.08783273498042,98.25583634473537,100.70561337906477,true,true
200,20.0,149.7166078997737,99.1491779358591,0.10783282656896631,2.3871730872487404,149.67614028266448,149.78397310923344,97.9141512521537,100.30132433940244,false,true
200,20.0,149.95148995216644,102.11704080739295,0.10246530042101654,2.057024391768948,149.91328886239037,150.0157541628114,101.03693404981746,103.09395844158641,true,false
200,20.0,150.03207528794246,102.59992156306207,0.10670308150693586,2.5153567712179097,149.99240374113188,150.09910682263882,101.26707348129227,103.78243025251018,true,false
200,20.0,150.0649009548205,101.57328428670395,0.11621612541182458,1.5054234196121143,150.02364358283364,150.13985970824547,100.70379042304043,102.20921384265255,false,false
200,20.0,150.0351324976662,103.36191109829767,0.09382546069460318,2.679012332227657,150.0015236782322,150.0953491389268,101.94681150417526,104.62582383640292,false,false
200,20.0,149.99277240067303,99.75095845017225,0.10565373690718616,2.5312667842276397,149.95445423240585,150.06010796931304,98.43959666104159,100.97086344526923,true,true
200,20.0,150.05691128069287,104.49451567761402,0.09421282006510978,2.114840352644734,150.02222150178,150.1164343218451,103.36057665980718,105.47541701245191,false,false
200,20.0,149.78931660842306,98.54936753175926,0.11888644265951598,2.9533422012015222,149.74667915256595,149.86556559522546,97.04926805796137,100.00261025916289,false,true
200,20.0,149.9006402527334,100.87152678716689,0.10925983339359391,2.610059354636718,149.8592947728173,149.9685546062109,99.47002880223418,102.0800881568709,false,true
200,20.0,149.68642408027142,98.99698744440786,0.11343009570347817,2.8679640215327566,149.64301974321086,149.75644983891434,97.48350569967515,100.3514697212079,false,true
200,20.0,150.00468211038955,103.59575076214729,0.10893867013680847,2.9122345875756963,149.964721179706,150.0736598498428,102.08591180425807,104.99814639183377,true,false
200,20.0,149.91954581717246,97.97931461572614,0.11968505603451263,2.592210879068489,149.8758598557021,149.9955449117366,96.62120099133456,99.21341187040305,false,false
200,20.0,150.02170918098756,99.94561871091533,0.11260856571345812,2.786380928919982,149.97984683636236,150.0924554020758,98.46371216208236,101.25009309100234,true,true
200,20.0,149.9359574519075,99.6456382406763,0.11153053060306206,2.108303768753899,149.89566564144076,150.00719617204382,98.52585462089064,100.63415838964454,true,true
200,20.0,149.99343898101768,96.90041299916248,0.11951508076029427,3.0237994984154994,149.95103824677292,150.07055332753322,95.34259877931662,98.36639827773212,true,false
200,20.0,150.0089732811097,99.85399860118589,0.10696708367785845,2.786114811456443,149.96923534192146,150.07620242559932,98.4634397561206,101.24955456757704,true,true
200,20.0,149.6928998709467,100.29167385544775,0.10976607974023977,2.17675581030673,149.6522373510963,149.76200343083653,99.16551881879641,101.34227462910314,false,true
200,20.0,149.9587216807795,99.24696094651375,0.1085441775022673,2.482824040390284,149.91885779262935,150.02740197013162,97.93512865108167,100.41795269147195,true,true
200,20.0,149.9388020699376,98.58650466394388,0.11333749180727182,2.9917779355308767,149.89838879937088,150.01172629117815,97.02860613599034,100.02038407152122,true,true
200,20.0,150.05843021671683,97.58790163927148,0.11530707195004197,2.588504086656016,150.01538174030622,150.13068881225627,96.22822860596762,98.81673269262363,false,false
200,20.0,150.00342554623847,98.13197813182234,0.11395387871866092,2.826303213970192,149.9630163948363,150.07697027355496,96.67620995815554,99.50251317212573,true,false
200,20.0,149.90994592122186,98.96141609915011,0.11129411783213072,1.9558650014351713,149.86936838769785,149.98066250552998,97.87920709591538,99.83507209735055,false,false
200,20.0,150.0021387583348,101.26466595460332,0.09885155660361988,2.46304644860669,149.96591852299645,150.06477007960007,99.96960911063839,102.43265555924508,true,true
200,20.0,149.90834247286375,99.1677298125239,0.11348326363724937,3.0031593944011234,149.86468434593309,149.97816760957033,97.59237861150133,100.59553800590245,false,true
200,20.0,150.0427242826837,101.1123098771028,0.10964605126704896,2.7188848078930334,150.00059635681137,150.11024240807842,99.68427264209699,102.40315744999002,false,true
200,20.0,149.90046193305352,98.85576394241124,0.11132663291832046,2.839397242322889,149.85966247731557,149.9709891102339,97.38258333518456,100.22198057750745,false,true
200,20.0,149.99423613324439,99.4913601309045,0.11127077947858766,2.613471912336067,149.95330724429814,150.06457802377673,98.0851395653416,100.69861147767767,true,true
200,20.0,150.04869727018473,96.64952548293252,0.11862815267559768,2.9215841941827136,150.00624688802097,150.12487504069657,95.11382127817237,98.03540547235508,false,false
200,20.0,149.82222086636767,101.43514842382535,0.11143319881875868,2.321914438289582,149.78134138257658,149.89277458139534,100.23464900104321,102.55656343933279,false,false
200,20.0,149.2967195249397,96.94998873536213,0.12772685118164873,2.6876938925854574,149.25164193528212,149.37936878646377,95.54323083445217,98.23092472703763,false,false
200,20.0,150.05974875367716,99.27015933362344,0.11066107950449577,2.836531300245923,150.01963009965783,150.13029117916233,97.81169528430294,100.64822658454887,false,true
200,20.0,150.00758459286757,99.7610751079934,0.12073563137468568,2.887434166019162,149.96395532159505,150.08469095296974,98.30697353485535,101.1944077008745,true,true
200,20.0,150.02174354612643,104.83413727052927,0.09969970648126036,1.8871035167230161,149.9857830158337,150.08548272231496,103.78700559438492,105.67410911110794,true,false
200,20.0,150.05713381900284,98.9441770568026,0.11440612749242973,2.6385541234886034,150.0148998222934,150.12930594978582,97.55197887514868,100.19053299863728,false,true
200,20.0,149.98665402788203,98.98109999336229,0.11839658110503137,2.5229133153711416,149.94300339866712,150.06139997977215,97.68295415413561,100.20586746950676,true,true
200,20.0,150.00538821053055,99.50847646302645,0.11438652362463131,2.5339505906116955,149.96148624454185,150.07587276816648,98.13943377047941,100.67338436109111,true,true
200,20.0,150.02268967897814,93.51646474893951,0.12560323990254574,3.192640092706853,149.97654475821653,150.10214799811908,91.84124530291551,95.03388539562236,true,false
200,20.0,150.00409700515803,96.56169813507061,0.1214463532081993,2.868601147259554,149.96084865616956,150.08229500937776,95.07736870661847,97.94596985387803,true,false
200,20.0,150.05409622057107,101.90989005280423,0.10744493046448156,2.492251639723051,150.01379683045306,150.12124176091754,100.58747955609124,103.07973119581429,false,false
200,20.0,149.95635977921563,98.11525499119273,0.1119469015440302,2.9107678211803574,149.91588137997175,150.02782828151578,96.5967713092549,99.50753913043526,true,false
