ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.80061883579893,97.32435984889798,2.8942995586902214,16.05870887820535,148.78689023309252,151.68118979178274,88.3384258915406,104.39713476974595,true,true
10,20.0,151.78440196327998,88.25297322714519,3.372413043253772,17.73921153581159,150.53694767140928,153.90936071466305,78.50989798026723,96.24910951607882,false,false
10,20.0,150.66907703482897,94.3203653187569,2.8204495656864026,17.143290370320727,149.63510016322613,152.45554972891253,85.03305797549882,102.17634834581955,true,true
10,20.0,148.5341353104322,88.072252983982,3.158094118182703,17.42796592832687,147.386061124073,150.5441552422557,78.9291616042187,96.35712753254558,true,false
10,20.0,145.52957897145396,88.8597866425738,2.854835425636935,16.415679277961218,144.4623982411126,147.31723366674953,79.5524021352258,95.96808141318702,false,false
10,20.0,144.43663064439812,98.67181491425325,2.5393270809751414,14.987618570514897,143.54652737885618,146.08585445983132,90.26149887408758,105.24911744460248,false,true
10,20.0,150.3045745002725,98.67164436611566,2.6753714507607924,15.989807109856812,149.35394317181425,152.02931462257504,89.62946308753094,105.61927019738775,true,true
10,20.0,151.72746946215415,86.89824578187631,3.495963510134743,17.679188597485336,150.51413658042088,154.01010009055562,77.240425023918,94.91961362140333,false,false
10,20.0,148.54171217639743,98.58547529702321,2.6179182063370092,17.281894756870386,147.5853763189382,150.2032945252752,88.60930675862365,105.89120151549403,true,true
10,20.0,150.85120007343346,92.76658044273277,2.823518938414054,17.144434399532955,149.83661497983348,152.66013391824754,83.5938325977327,100.73826699726565,true,true
10,20.0,150.2545883327158,88.10845807101086,3.0087987931154316,18.133863800973444,149.12428767074235,152.13308646385778,78.34850954203583,96.48237334300927,true,false
10,20.0,147.39171213617396,92.66497878410983,2.827775840645046,16.374522566934345,146.37616262277353,149.20393846341858,83.65332174108296,100.02784430801731,false,true
10,20.0,148.3416251592801,87.70000674629357,3.2030188940447033,16.130882308976794,147.18545057275634,150.38846946680104,78.83430839471629,94.96519070369308,true,false
10,20.0,150.51544510308753,97.67947162108621,2.8167537946347636,18.731826206214876,149.51124975285146,152.32800354748622,87.43833789981022,106.1701641060251,true,true
10,20.0,150.27698257620122,86.24534027048301,3.4497314744670007,16.698343851319322,149.0101701917742,152.4599016662412,77.15596750320539,93.85431135452471,true,false
10,20.0,151.62123858214164,98.71702359300258,2.967301493813295,17.463510871042132,150.6284310576398,153.5957325514531,88.96505244415647,106.4285633151986,false,true
10,20.0,150.52150444130132,108.59452007174946,2.1058235413343027,15.850965061765308,149.80552253575365,151.91134607708796,99.64103846729482,115.49200352906013,true,true
10,20.0,150.42811874765195,96.92556172583718,2.8492997245196534,16.68613270246604,149.34180928522278,152.19110900974243,87.81713129366997,104.50326399613601,true,true
10,20.0,145.18643313622522,97.8636007913826,2.3352750436879433,15.935502632678833,144.38770796274844,146.72298300643638,89.18007201856035,105.11557465123919,false,true
10,20.0,150.85344745459815,104.04944078134528,2.4275600581849517,17.100740383945777,149.94990531223573,152.37746537042068,94.70482018762576,111.80556057157153,true,true
10,20.0,149.7588895933548,94.07699533213165,3.1572034551900003,16.839690572889182,148.61785464784333,151.77505810303333,84.70613936988313,101.54582994277231,true,true
10,20.0,151.04766096264132,98.34668360079468,2.765618903154632,16.966919826869585,149.98443580815842,152.75005471131306,89.4861310258897,106.45305085275929,true,true
10,20.0,149.89991476888136,98.11636120362161,2.9011342930865567,16.1725930119497,148.93323387578516,151.83436816887172,89.02322405102784,105.19581706297754,true,true
10,20.0,152.0353202382479,87.08743657472208,3.3333496959684794,16.615082265096618,150.82589842640385,154.15924812237233,77.87217067425911,94.48725293935573,false,false
10,20.0,151.68195842136464,96.02851939222779,2.819152140525887,16.939420426359163,150.69390678764128,153.51305892816717,86.46069008027457,103.40011050663374,false,true
10,20.0,147.35355240517288,108.21731740817458,2.1142839200926744,16.363523484778327,146.6227870603071,148.73707098039978,98.80271808583122,115.16624157060954,false,true
10,20.0,150.94416542181563,93.24024101637585,2.87910142674113,18.115999843452414,149.8991640334017,152.77826546014282,83.32739217819696,101.44339202164937,true,true
10,20.0,149.4542593941071,95.10580904559316,2.6447110289461477,17.004182011782802,148.45240839392076,151.0971194228669,85.67570574500297,102.67988775678577,true,true
10,20.0,147.3538344899041,78.46842212717561,3.7975684236160703,16.812900465672257,146.00632745363302,149.8038958772491,69.60622195373911,86.41912241941137,false,false
10,20.0,151.19815734211411,93.90998898323468,2.96479577234561,17.327976602599364,150.10275694272775,153.06755271507336,84.34701253906196,101.67498914166133,false,true
10,20.0,150.07099865078902,88.86648008957121,3.5126627878671854,16.558233123753922,148.80170762701803,152.31437041488522,79.97684921706073,96.53508234081465,true,false
10,20.0,151.6786898391845,83.74810230723945,3.6232741267509994,16.931639881054977,150.3614296920791,153.9847038188301,74.55751221186483,91.48915209291981,false,false
10,20.0,151.05665389281106,88.45287705953695,3.347417517738819,16.147176712760597,149.8771778761478,153.22459539388663,79.49413649239118,95.64131320515177,true,false
10,20.0,151.58390709430228,83.42458239248194,3.715101634497614,15.912782453860856,150.3342783528172,154.0493799873148,74.71657805213817,90.62936050599903,false,false
10,20.0,150.73564515507533,96.85650441600706,2.7176154752755792,18.202599911000505,149.7282582492113,152.4458737244869,87.02186661932083,105.22446653032134,true,true
10,20.0,147.78455593344006,105.20987396086218,2.3535260001770553,16.675549201770664,146.97405336176257,149.32757936193963,96.02548593303938,112.70103513481004,false,true
10,20.0,150.43466402372093,91.70832916836983,3.3641154777850772,15.693653333409827,149.2720777125146,152.63619319029968,83.1796200483652,98.87327338177502,true,false
10,20.0,151.0497339613667,99.36634604312367,2.83956060525756,18.652205466573108,150.04414945142426,152.88371005668182,88.75815679890418,107.41036226547729,false,true
10,20.0,150.99824139012662,102.54323063041772,2.477763386256612,15.640933195569147,150.16039778685519,152.6381611731118,93.83349191423879,109.47442510980794,false,true
10,20.0,151.17314615525373,93.43879079867145,3.1270302879815404,16.136724862596225,149.9852914771924,153.11232176517393,84.50071795609288,100.63744281868911,true,true
10,20.0,151.72565421470065,96.80256217665008,2.966792769803419,17.608503555870612,150.68109984758908,153.6478926173925,86.98867738686562,104.59718094273623,false,true
10,20.0,140.57575607417317,104.17471184649817,1.9254814471318582,13.75998812769383,139.8714292301476,141.79691067727947,96.53552755946606,110.29551568715989,false,true
10,20.0,150.03350967702815,104.90339368451666,2.3440203464301703,17.718349077274084,149.21864642836545,151.56266677479562,94.57159826945689,112.28994734673097,true,true
10,20.0,151.58901127150838,90.87150888409755,3.103008120683711,15.864835402519162,150.41492757149214,153.51793569217585,81.97699690515933,97.84183230767849,false,false
10,20.0,151.9864087909579,90.27896835616227,3.2282565309537574,15.164673177395699,150.79531914489795,154.0235756758517,81.94473655497524,97.10940973237093,false,false
10,20.0,149.25592121906146,95.26335358247223,2.814867963358438,16.4077761835011,148.27967916105257,151.094547124411,86.31942746275183,102.72720364625293,true,true
10,20.0,149.46432001567416,87.19874125700815,3.330736700199367,16.76728737525532,148.2706993153482,151.60143601554756,78.21994295734955,94.98723033260487,true,false
10,20.0,147.9165940713698,107.19008194277914,2.259584261804804,14.7726649989755,147.0843300191425,149.3439142809473,98.71808807509548,113.49075307407098,false,true
10,20.0,149.39641990412474,107.25876055749669,2.2170044389879706,17.045620711842716,148.6290139891747,150.84601842816267,97.57004223660996,114.61566294845268,true,true
10,20.0,148.5896362060002,97.90047473239957,2.624191601197623,17.086502890238023,147.64462656844148,150.2688181696391,88.33484447616509,105.42134736640311,true,true
10,20.0,150.9602541626512,82.10498840557872,3.650428710653216,16.805212390424344,149.60149674058164,153.25192545123485,73.08599994903241,89.89121233945676,true,false
10,20.0,145.83109129104645,91.7519848071552,2.9700304422224804,14.927173690711086,144.76263722210376,147.73266766432624,83.55500778821674,98.48218147892783,false,false
10,20.0,151.77093065436702,91.03490611664225,3.1067726243707625,16.893308139599114,150.6418516365627,153.74862426093347,81.33048101866733,98.22378915826644,false,false
10,20.0,150.33772762041906,92.37795060262492,2.9799345899102434,17.596445816834176,149.23825901737604,152.21819360728628,82.82047765894696,100.41692347578113,true,true
10,20.0,151.34449192952707,93.95078937993188,3.0397308278946866,17.10925923637066,150.19823538175223,153.2379662096469,84.67770153785963,101.7869607742303,false,true
10,20.0,149.64168147589822,87.04812101010265,3.1251049787698832,15.937861818013985,148.54680057904127,151.67190555781116,78.22334654963359,94.16120836764757,true,false
10,20.0,151.06563503387554,104.30484207929621,2.4205300139443864,16.336262613126593,150.19761123089194,152.61814124483632,95.21991646177653,111.55617907490313,false,true
10,20.0,151.95310321767926,87.32590842611988,3.2727559420463024,16.75425768316819,150.7183241671981,153.9910801092444,78.08915763763105,94.84341532079924,false,false
10,20.0,145.88171435860187,102.68957922191126,2.3039105385682603,15.971432278172983,145.1044968714989,147.40840741006716,93.68943232155804,109.66086459973103,false,true
10,20.0,151.39877861940653,84.43083629281585,3.4703806423196397,15.776282908653613,150.1639155309149,153.63429617323453,75.76830305656324,91.54458596521685,false,false
10,20.0,150.66079765539948,99.45781970417977,2.808899148498824,17.211657935690965,149.69583324405238,152.5047323925512,90.14163950985,107.35329744554096,true,true
10,20.0,149.90416955438462,112.0017308399859,1.933334692026591,17.030473072576214,149.2114789800154,151.144813672042,102.05498735505046,119.08546042762667,true,false
10,20.0,149.62821845205283,88.76189912744094,3.3108740162693095,16.119071875065785,148.39422773320715,151.70510174947646,80.09684243469732,96.21591430976311,true,false
10,20.0,150.74371261486812,102.20977236546355,2.5344862022675443,15.530407757605744,149.83548463764225,152.3699708399098,93.32434033969835,108.8547480973041,true,true
10,20.0,151.3883501383396,87.40861868693808,3.2002267087072482,16.71080645535791,150.21950045686182,153.41972716556907,78.085863690874,94.79667014623192,false,false
10,20.0,147.56091088509967,83.93986235294645,3.4193385610822986,15.895577671555415,146.40376837078674,149.82310693186903,75.13236689204905,91.02794456360446,false,false
10,20.0,146.22824213113614,93.72628075044841,2.9494646884485007,13.590858738900295,145.15509414107797,148.10455882952647,86.02714339694046,99.61800213584075,false,false
10,20.0,148.663807046555,95.51910751898926,2.7621660962009855,16.301848040837996,147.72325010540817,150.48541620160915,86.47833702492039,102.78018506575839,true,true
10,20.0,149.1139361515441,97.54906386679502,2.784214729427134,16.773634322582893,148.10679580298347,150.8910105324106,88.1811713774496,104.9548057000325,true,true
10,20.0,149.24356416094008,85.25306345786225,3.5375925145674216,16.25167924543254,147.97986252139984,151.51745503596726,76.77987981879745,93.03155906423,true,false
10,20.0,150.75125025779653,89.03593132586994,3.1296608067005707,16.241541131863457,149.6361492477828,152.76581005448338,79.85590773880405,96.0974488706675,true,false
10,20.0,149.3636241857272,89.41488435915328,3.2570929039015653,17.100990627427166,148.2170995269166,151.47419243081816,79.89997776667946,97.00096839410662,true,false
10,20.0,150.66752754821525,95.50925778215596,2.7666356697895935,16.922651454213323,149.62261080557752,152.38924647536712,86.04679326681708,102.9694447210304,true,true
10,20.0,150.83575391828828,88.58850230589996,3.1358607418539464,16.361469501567157,149.6932546504384,152.82911539229235,79.35446833967197,95.71593784123912,true,false
