ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,167.1108119576345,79.82524393437068,1.3717222674015375,1.3581915454706461,166.43878809544975,167.8105103628513,79.14665927517316,80.50485082064381,false,false
100,1.0,167.13477595868807,80.03960994048859,1.372995701793684,1.346404976183294,166.438007168615,167.8110028704087,79.37442820605793,80.72083318224122,false,false
100,1.0,167.1266278449915,80.05673379935934,1.3723657296361012,1.3295972440329678,166.4473689943504,167.8197347239865,79.40093538383715,80.73053262787012,false,false
100,1.0,167.15391717751038,79.9965211906038,1.3758306099176707,1.342657528206047,166.4458247511991,167.82165536111677,79.32104855586354,80.66370608406959,false,false
100,1.0,167.13718392769846,79.90579214263619,1.3610007099547659,1.2894794950016149,166.44530355514732,167.80630426510209,79.26333275261133,80.55281224761295,false,false
100,1.0,167.13294983482695,79.96485542301731,1.3884699484410987,1.3213786320321077,166.4375624405889,167.82603238903,79.31590458710288,80.63728321913499,false,false
100,1.0,167.12617074118378,79.87554788485039,1.365210907387393,1.343891915701164,166.43735692674957,167.80256783413697,79.20672082551962,80.55061274122079,false,false
100,1.0,167.12742115559075,80.01329698265428,1.334090439656336,1.370691069969979,166.46913463288973,167.80322507254607,79.34353411767444,80.71422518764442,false,false
100,1.0,167.13237758250887,80.04647362383162,1.3429304489086178,1.3502608353041552,166.45409753790744,167.79702798681606,79.36494843999323,80.71520927529738,false,false
100,1.0,167.12343696356456,79.97838806380693,1.4287918090074356,1.2989856008645404,166.4141139623485,167.84290577135593,79.32628933338212,80.62527493424666,false,false
100,1.0,167.14549242502812,80.02854933345789,1.3603916075614393,1.3418896129718831,166.45779585071983,167.81818745828127,79.3636183318306,80.70550794480248,false,false
100,1.0,167.1267809703752,80.06443578092589,1.3478925634077257,1.3631519124577238,166.44919878789284,167.79709135130057,79.3763052742437,80.73945718670143,false,false
100,1.0,167.1510225766421,79.99011151566401,1.3572554196109365,1.2917290490796631,166.4637878939885,167.82104331359943,79.3470456178745,80.63877466695416,false,false
100,1.0,167.14033091960812,80.11929020726869,1.3531490716390522,1.3154264996963008,166.44613007785432,167.79927914949337,79.46775096897726,80.78317746867356,false,false
100,1.0,167.12793017645396,80.01561569145275,1.4043196675148124,1.3337642627147943,166.42114168860797,167.8254613561228,79.31753676090736,80.65130102362215,false,false
100,1.0,167.132719541239,80.03728841714897,1.388806431095361,1.3334482293991243,166.4430505832419,167.83185701433726,79.37087899337237,80.7043272227715,false,false
100,1.0,167.13253850336875,80.14700207601535,1.3848831718707686,1.3308869681477518,166.43841731379987,167.82330048567064,79.47587895776002,80.80676592590777,false,false
100,1.0,167.121299744844,80.0344058248791,1.3487914915278054,1.3553623522468854,166.45873819054938,167.8075296820772,79.37781835635955,80.73318070860644,false,false
100,1.0,167.12387368305923,80.02185370025418,1.3787727064310502,1.3466126932823812,166.44182582658044,167.8205985330115,79.34282857597746,80.68944126925985,false,false
100,1.0,167.12510963366725,80.20193511765513,1.4016250434646338,1.3464338361409176,166.42863507954223,167.83026012300687,79.51436258706092,80.86079642320183,false,false
100,1.0,167.12509480408193,80.05381262151816,1.3771685425706721,1.3014430735322549,166.4400313851114,167.81719992768208,79.40098721158594,80.7024302851182,false,false
100,1.0,167.12824307327054,80.0526971949393,1.368499870461818,1.364544592797472,166.4331856147532,167.80168548521502,79.37648390888859,80.74102850168606,false,false
100,1.0,167.14757733176623,80.01973047544007,1.376346768279518,1.3017542389538903,166.4434218065353,167.81976857481482,79.37207601164943,80.67383025060332,false,false
100,1.0,167.15162744403108,80.0089280918983,1.3751282338563442,1.3053137109985329,166.4583855143265,167.83351374818284,79.35176423614008,80.65707794713862,false,false
100,1.0,167.10660624798703,80.09940026207778,1.3414005511526454,1.3876868957447073,166.43490965574412,167.77631020689677,79.40398552264097,80.79167241838567,false,false
100,1.0,167.12377576990735,80.0348918104814,1.3536527785556416,1.3100409057376794,166.4545918244762,167.80824460303185,79.38883435822343,80.69887526396111,false,false
100,1.0,167.15733517233033,80.06945603091998,1.3546089425584569,1.3284623176754877,166.4658845670142,167.82049350957266,79.41332230276048,80.74178462043596,false,false
100,1.0,167.13140935649528,80.07493123863318,1.392063258539764,1.3232709385604977,166.44546179507356,167.83752505361332,79.4004277455703,80.7236986841308,false,false
100,1.0,167.131285602838,80.12683830926625,1.3276470092994543,1.3682679011191397,166.47995621544942,167.80760322474887,79.42513127437097,80.79339917549011,false,false
100,1.0,167.1171866924568,80.02919641240227,1.3561676605955029,1.3325477141122946,166.44790192813738,167.8040695887329,79.35190291879304,80.68445063290534,false,false
100,1.0,167.13747172524214,79.90306065575388,1.3787655302244275,1.3187246492076241,166.4408210421193,167.81958657234372,79.24477194145794,80.56349659066557,false,false
100,1.0,167.1067051551741,80.14075675266085,1.318940207327671,1.3110266844981169,166.4508390627615,167.76977927008917,79.4712640124934,80.78229069699152,false,false
100,1.0,167.12826899390978,80.07668688330736,1.3656496507035456,1.2907105415852271,166.44930251350317,167.81495216420672,79.43124523211047,80.7219557736957,false,false
100,1.0,167.13384203753395,80.05272063928781,1.3632048852782361,1.3028351467109758,166.47249962537188,167.83570451065012,79.39867307406058,80.70150822077156,false,false
100,1.0,167.1203403923312,80.24374860093494,1.3247163283746772,1.333337991232355,166.46466927875213,167.7893856071268,79.55682752822902,80.89016551946138,false,false
100,1.0,167.11615657838036,80.00234698363982,1.3603956619739108,1.3317379761143826,166.44389673975692,167.80429240173083,79.32840867499637,80.66014665111075,false,false
100,1.0,167.12437498714075,79.99876216188113,1.3993781761599848,1.3210397588369744,166.42215735812414,167.82153553428412,79.35585340743509,80.67689316627207,false,false
100,1.0,167.14997172145104,80.08158635331165,1.3766868934469016,1.3305356447583279,166.44882795815946,167.82551485160636,79.41976650216479,80.75030214692312,false,false
100,1.0,167.11604348958497,80.14828881068098,1.3803803726431454,1.3239240369490233,166.43027698182735,167.8106573544705,79.46342779434713,80.78735183129615,false,false
100,1.0,167.13773612081386,80.12816582036525,1.365454247100871,1.3542472949381903,166.45763030575495,167.82308455285582,79.43789929944201,80.7921465943802,false,false
100,1.0,167.1579029387084,79.95864826830245,1.3357421566537937,1.3190707135366466,166.47501840268498,167.81076055933877,79.3219689725948,80.64103968613145,false,false
100,1.0,167.11686990301143,80.11171824426033,1.378292497998416,1.338406407487895,166.4410815684659,167.81937406646432,79.44809527897937,80.78650168646726,false,false
100,1.0,167.1186047089444,80.06800081143959,1.392667587112527,1.337291947263509,166.42443241414261,167.81710000125514,79.41207010654158,80.74936205380509,false,false
100,1.0,167.12277339493826,80.02989712925284,1.4138919881560525,1.3609237516480874,166.41002413889532,167.82391612705138,79.32791744053547,80.68884119218356,false,false
100,1.0,167.13693775852806,79.98440010824591,1.3918776562985613,1.340242742773853,166.4490898930888,167.84096754938736,79.30816316778693,80.64840591056078,false,false
100,1.0,167.12274579217856,80.01013297759704,1.3751506793327621,1.3341131785808642,166.44200719009524,167.817157869428,79.33593573141329,80.67004890999415,false,false
100,1.0,167.11946322790132,80.14722149559867,1.3949450931687295,1.327376047183634,166.4230929490109,167.81803804217964,79.47117497446743,80.79855102165106,false,false
100,1.0,167.1282400249466,80.0120636517845,1.3474495014991135,1.3490039289518734,166.4504907544017,167.7979402559008,79.33636835880583,80.6853722877577,false,false
100,1.0,167.14298603277336,80.00465804799893,1.3574414325597957,1.3237553725098365,166.44903447931455,167.80647591187434,79.35626539735853,80.68002076986836,false,false
100,1.0,167.14196631806578,80.08991282259248,1.3874852951477692,1.3305639619075436,166.44933435643546,167.83681965158323,79.4294639684157,80.76002793032325,false,false
100,1.0,167.13304223346273,80.07309276778106,1.377016766887266,1.3729949924415052,166.4412468408757,167.81826360776296,79.39946050313549,80.77245549557699,false,false
100,1.0,167.11862398649453,80.04166353692315,1.3895632310284327,1.3452613623490066,166.43040496827115,167.81996819929958,79.36102191202026,80.70628327436927,false,false
100,1.0,167.12356628039169,80.03266740790683,1.359514580831501,1.34069302294904,166.45097719727934,167.81049177811084,79.3541539828571,80.69484700580614,false,false
100,1.0,167.12095235729123,80.16225550320611,1.3604392212258745,1.3685051923161353,166.4325939354727,167.79303315669858,79.48273758390023,80.85124277621637,false,false
100,1.0,167.1445906253957,80.08059360718352,1.3495260995028673,1.3576625071454202,166.45494702186582,167.8044731213687,79.38474092924176,80.74240343638718,false,false
100,1.0,167.14004036489143,80.06968605609202,1.3731396019678073,1.3312079002147215,166.4503639751306,167.82350357709842,79.41388742910436,80.74509532931908,false,false
100,1.0,167.148920754648,79.9625931262255,1.3824592793044985,1.3784458556490904,166.43390902076553,167.81636830007002,79.27485701112883,80.65330286677792,false,false
100,1.0,167.12280224300287,80.00902151509798,1.3895678475881255,1.3602109405150173,166.43671163808364,167.82627948567176,79.3267562252503,80.68696716576532,false,false
100,1.0,167.12436235795224,80.00361054214767,1.3288072052405653,1.3440518149310066,166.46617324410113,167.7949804493417,79.32766189873662,80.67171371366763,false,false
100,1.0,167.1228019630522,80.0547442148429,1.3446920655375436,1.344727658466482,166.45607398914518,167.80076605468273,79.36715226240013,80.71187992086661,false,false
100,1.0,167.1791593321719,79.94302224354074,1.3834806679258804,1.3526558669474014,166.46602666315965,167.84950733108553,79.28072211167205,80.63337797861945,false,false
100,1.0,167.1230536149719,80.11016026817215,1.3615922770004545,1.3462087092581498,166.45919853823867,167.82079081523912,79.42556013419265,80.7717688434508,false,false
100,1.0,167.11831324344013,80.01368763277307,1.3571383943391027,1.295534116350936,166.44952301813814,167.80666141247724,79.35616370142142,80.65169781777236,false,false
100,1.0,167.12222948714532,80.05958772893058,1.3835566062565476,1.3621073687809542,166.42066395710538,167.80422056336192,79.36393946103695,80.7260468298179,false,false
100,1.0,167.1189817263417,80.05117834991441,1.3901104860958924,1.3334838071991726,166.4321351673957,167.8222456534916,79.37589029086674,80.70937409806591,false,false
100,1.0,167.12848425656244,80.20200741366693,1.3552944865658105,1.3325638020118191,166.44066486918734,167.79595935575315,79.54238664018727,80.8749504421991,false,false
100,1.0,167.10576136026222,79.93653985505517,1.377572385353119,1.3183968040005425,166.4255851659459,167.80315755129902,79.27394111555753,80.59233791955808,false,false
100,1.0,167.13163820623666,80.1411642948787,1.394410050397937,1.3833328017845616,166.41831278314487,167.8127228335428,79.47054366053914,80.8538764623237,false,false
100,1.0,167.12357443335083,80.03143404120956,1.3547999432107076,1.3014382779591074,166.46098001735325,167.81577996056396,79.38812115236107,80.68955943032017,false,false
100,1.0,167.14843721748397,80.07631907124255,1.3608519383419377,1.3237484956106158,166.46540307301694,167.82625501135888,79.40815150483226,80.73190000044288,false,false
100,1.0,167.12226045568443,79.9697134853341,1.3859951896984626,1.2981170303172576,166.44031343822888,167.82630862792735,79.31297289692496,80.61108992724222,false,false
100,1.0,167.12867405758482,80.21038910318005,1.3274530588384437,1.3436482154944258,166.45636214093793,167.78381519977637,79.5347265932738,80.87837480876823,false,false
100,1.0,167.14193979310343,80.14197901579581,1.3507641115782008,1.3258353796868931,166.46806581448408,167.81882992606228,79.47557396364094,80.80140934332783,false,false
100,1.0,167.1273672205101,79.96238352842153,1.3393883732831,1.3432537486333302,166.45724888929666,167.79663726257976,79.29927084082173,80.64252458945506,false,false
100,1.0,167.14211449712118,79.99968767592048,1.3349940612930595,1.3336936688982206,166.4701211107949,167.80511517208797,79.32675328208374,80.66044695098196,false,false
100,1.0,167.12043144999433,80.10075549407749,1.375185590228483,1.3215444664498648,166.42161239033211,167.7967979805606,79.4434825487405,80.76502701519037,false,false
100,1.0,167.11984417626053,80.05973460462803,1.3699570711876845,1.3203382307702896,166.43123980804177,167.80119687922945,79.39307555945095,80.71341379022124,false,false
100,1.0,167.11255421487107,80.1574974277176,1.3713284856210919,1.332681728496894,166.42794374459004,167.79927223021113,79.48373556283413,80.81641729133102,false,false
100,1.0,167.1280370694806,79.90593240893816,1.3618109647904362,1.3534368485139936,166.44593726581803,167.80774823060847,79.23966681235687,80.59310366087087,false,false
100,1.0,167.09662683739566,80.07049285138878,1.3602920933970495,1.2926558607675105,166.43907041515934,167.79936250855638,79.41895288763833,80.71160874840584,false,false
100,1.0,167.13331046150137,80.07496579993644,1.3855007967576398,1.3011317867921974,166.4308720694343,167.81637286619193,79.41855069599224,80.71968248278444,false,false
