ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,151.12604267252289,100.0011505159483,2.0893595722870657,0.3919760495891751,150.24779773615597,152.33715730844304,99.75295478323218,100.14493083282136,false,true
100,20.0,152.34583761654733,99.77545428930895,2.5991115806280902,0.37787006908980914,151.20290691498968,153.80201849561777,99.53966905492186,99.91753912401167,false,false
100,20.0,149.89213171268665,100.02055585253396,2.362796689172626,0.3737905707765634,148.82566349678413,151.18846018595676,99.78630192177543,100.160092492552,true,true
100,20.0,150.2109086310309,99.92845665678516,2.162609557690814,0.369762984824078,149.29170967128294,151.45431922897376,99.69798217454719,100.06774515937127,true,true
100,20.0,150.12895019980272,100.70063990427734,1.8653098248312858,0.3546653024129256,149.31575711605012,151.1810669408814,100.47858145502464,100.83324675743756,true,false
100,20.0,149.46475161737396,99.93587906113689,1.791198559013992,0.3799574261997236,148.69666757540864,150.48786613442263,99.69705803150535,100.07701545770507,true,true
100,20.0,150.24494184034398,99.95726894097044,2.186014057630132,0.37765124383855664,149.23674661357595,151.42276067120608,99.7200766871432,100.09772793098176,true,true
100,20.0,149.51717635432738,99.96562408522547,1.6328649557261201,0.3876905007167295,148.83729048915342,150.47015544487954,99.71230940553926,100.09999990625599,true,true
100,20.0,151.0099606076484,99.87949127362064,1.813885798119145,0.3917564832928093,150.22774879034836,152.0416345884675,99.63302880961227,100.02478529290508,false,true
100,20.0,148.34053530754062,100.40009455029534,1.910802281277995,0.3448269265933277,147.52311246763674,149.43391474891473,100.1810840270848,100.52591095367812,false,false
100,20.0,148.7346297833815,99.95922587822393,1.965136387448581,0.3845354949932158,147.88242827855825,149.84756466600683,99.71466050071587,100.09919599570908,false,true
100,20.0,148.0211399151365,100.20498349603065,2.0780020232381844,0.3456737055614809,147.09173287643853,149.1697348996767,99.98872206228717,100.33439576784865,false,true
100,20.0,148.49995393736597,99.87399210008603,1.7199532788752379,0.3741877567234866,147.7589862415071,149.47893952038234,99.63756714234535,100.01175489906883,false,true
100,20.0,149.72528038991683,99.76921993974605,2.5283686926169935,0.35654012772802446,148.57523759591527,151.10360628853226,99.54837257662531,99.90491270435334,true,false
100,20.0,148.9622831129459,100.29987576442093,2.2348512713101343,0.3751507954024902,147.99742571410042,150.23227698541055,100.05962660099597,100.43477739639846,true,false
100,20.0,150.31576320882533,100.26528757537866,1.9243567122285015,0.3784905698830414,149.5188082387258,151.4431649509543,100.0222373370894,100.40072790697243,true,false
100,20.0,150.20772544917367,99.7978359560376,1.6810577387705337,0.35991844943251294,149.51155773096914,151.19261546973968,99.57598811758426,99.93590656701677,true,false
100,20.0,148.50171525232756,100.09744619174074,2.062256995065354,0.39625895124713395,147.60400868901183,149.6662656840772,99.84415942850066,100.2404183797478,false,true
100,20.0,151.41429757939403,99.82658636196048,2.0595065280867857,0.3646421943024052,150.5688257548165,152.62833228290327,99.59847457440634,99.96311676870874,false,false
100,20.0,149.71453620722548,99.86042696595322,1.900578291460505,0.3984909557862437,148.90453948829418,150.80511777975468,99.60690361741239,100.00539457319863,true,true
100,20.0,151.41070141934915,99.80652269133256,1.7276399437733687,0.39467255319081573,150.6786007706611,152.40624071443446,99.56069190375356,99.95536445694438,false,false
100,20.0,150.95543659350727,100.0670187039179,2.19348103881768,0.3914923763795741,150.0409806464897,152.23446168530737,99.81984743252376,100.21133980890333,false,true
100,20.0,150.1190522079203,100.08196760170009,1.7806924009828151,0.36855778562394903,149.38175061554819,151.162443016531,99.84824087443806,100.21679866006201,true,true
100,20.0,149.16328643821544,99.91249402971974,1.5960116436827718,0.36150568495156676,148.52633436873825,150.12234601242102,99.67725395802876,100.03875964298032,true,true
100,20.0,150.86572765740283,99.95776144487019,1.573793602967612,0.40305951903148696,150.24301861167436,151.81681221464197,99.70349124099435,100.10655076002584,false,true
100,20.0,151.09260457489853,100.30428528791529,1.6970522663581846,0.371127391035202,150.4404128862039,152.13746515256207,100.07663043285494,100.44775782389014,false,false
100,20.0,151.26143314401278,99.93044089275182,2.314170794268989,0.38359029409835443,150.23674195137528,152.55091274564427,99.6902161263981,100.07380642049645,false,true
100,20.0,150.23898156946666,99.78241948379765,1.575306003784192,0.3818140206364262,149.61341835147073,151.18872435525492,99.54184450509214,99.92365852572857,true,false
100,20.0,147.10625900381945,100.25648566667199,1.5942137362742699,0.34898505776668287,146.43936526111455,148.03357899738882,100.0343081627904,100.38329322055708,false,false
100,20.0,147.0523413785785,100.0534283289181,1.8951184633726257,0.3327556691908313,146.2171985482173,148.11231701158994,99.83872586941914,100.17148153860997,false,true
100,20.0,149.0860950055919,99.96458871878205,2.1807605334380753,0.4095384033231255,148.1092215653354,150.28998209877346,99.70979666249225,100.11933506581538,true,true
100,20.0,149.27162228161785,99.8862586129037,2.0161540277608765,0.3583235570857255,148.44138700312698,150.45754103088785,99.65377045861243,100.01209401569815,true,true
100,20.0,150.2595940346036,100.19776904438034,1.7113932510841892,0.3827726752774936,149.5167916536707,151.2281849047549,99.9578266571626,100.34059933244009,true,true
100,20.0,151.7404413061853,100.0849739328691,2.2979841520846094,0.39530700409216024,150.72472080308734,153.02270495517195,99.83211911597354,100.2274261200657,false,true
100,20.0,149.109423910144,99.86295961122977,2.0652418474728336,0.3754048696791301,148.2037221534494,150.26896400092224,99.62713347455933,100.00253834423846,true,true
100,20.0,148.5240792882091,99.87876031541941,2.0849143943001422,0.3779311005004047,147.5685900628581,149.65350445715825,99.64598542304844,100.02391652354885,false,true
100,20.0,150.46535239629387,100.16139267942744,1.7707932234763177,0.3730367972156188,149.71963835945118,151.4904315829275,99.92333576767403,100.29637256488965,true,true
100,20.0,151.92453546389964,99.77506058135764,2.4938218921232362,0.3732804221990307,150.83939348723956,153.3332153793628,99.54224692892032,99.91552735111935,false,false
100,20.0,149.47061548583832,99.8237041834422,1.3674009482613485,0.3739599707068493,148.91786136120123,150.28526230946258,99.58870314645681,99.96266311716366,true,false
100,20.0,150.62917148698057,99.88286782045273,2.166465538643365,0.37883247456443314,149.6500616363403,151.81652717498366,99.64441418421835,100.02324665878278,true,true
100,20.0,148.38785035841283,99.87793240043644,2.368268584973066,0.34277677908528403,147.29366547901347,149.66193406398654,99.66493752648702,100.0077143055723,false,true
100,20.0,150.28948584009225,100.66218348724037,1.4804046883654962,0.39474896434494156,149.6781534684558,151.1585581568213,100.4061048814153,100.80085384576024,true,false
100,20.0,147.49302139086095,101.13302210005023,1.9991400184102872,0.358309154644914,146.6360824240404,148.6352224424507,100.90361780579227,101.26192696043718,false,false
100,20.0,151.7106897939071,100.02960702295232,2.697633205870659,0.36403624995980977,150.5191699880731,153.21680319394375,99.80600840506654,100.17004465502635,false,true
100,20.0,148.84808545976645,99.9787222746759,1.955443153946078,0.36356529398896953,147.9740359559221,149.92947910986817,99.74807340369377,100.11163869768274,false,true
100,20.0,151.14589244570965,99.89601708677745,1.8959305232553447,0.41305622121761587,150.3543335929439,152.25026411619925,99.63801660633439,100.051072827552,false,true
100,20.0,148.49184448841345,100.13230983079434,1.6023622666081963,0.3694468737724321,147.81860983315408,149.42097209976228,99.90009150683451,100.26953838060695,false,true
100,20.0,149.8487410581635,99.96686293155705,1.9129529818757192,0.34194286841399446,148.99780918819783,150.91076217007355,99.75063243319819,100.09257530161219,true,true
100,20.0,151.39816607042545,99.91517091583005,2.478505060515289,0.3989633862817925,150.29536506809467,152.77387012860996,99.66160573900378,100.06056912528557,false,true
100,20.0,150.6379791212372,99.79995631681044,1.6899696020520025,0.3983039966327624,149.91913143261507,151.60910103466708,99.54668702097362,99.94499101760638,true,false
100,20.0,149.6409910391381,100.05069673310817,2.250718556462715,0.36166612584607094,148.65231084960556,150.90302940606827,99.82359589797016,100.18526202381624,true,true
100,20.0,152.27855559490996,99.96564742496619,2.110051576574648,0.39020494920215754,151.33853467145286,153.4485862480275,99.71347825013675,100.1036831993389,false,true
100,20.0,150.21231437596427,99.89454642814306,1.7935134348535655,0.39227513682473614,149.43905275262367,151.23256618747723,99.65010804609821,100.04238318292295,true,true
100,20.0,145.7586457575191,100.29957953137466,1.9869254860692251,0.34856002819918785,144.90028941489373,146.88721490096296,100.07495433434887,100.42351436254806,false,false
100,20.0,150.71352362427214,100.25441709267557,1.8040364779300546,0.3924832233071953,149.92582065975697,151.72985713768702,100.00908786579106,100.40157108909825,true,false
100,20.0,146.45904602360224,99.84363217314116,1.464880231041576,0.36782262144224376,145.84351355416638,147.30839378520795,99.6127980027228,99.98062062416504,false,false
100,20.0,151.44378029771798,99.79780621858575,1.9554431734677848,0.377024892089878,150.58756627037496,152.54300944384275,99.55436033593165,99.93138522802153,false,false
100,20.0,151.43029468618118,99.78054192476759,1.9724909725883322,0.3978128858488077,150.60517386410487,152.5776648366932,99.53033708904967,99.92814997489847,false,false
100,20.0,149.98661566885744,99.87425068902877,1.8126535742088379,0.36462923464196706,149.20345811673934,151.01611169094818,99.64652229718507,100.01115153182704,true,true
100,20.0,150.92555502660602,100.10966051518525,2.288101949789848,0.38843566737936897,149.94749904808043,152.23560099787028,99.86011822732229,100.24855389470166,true,true
100,20.0,146.87039618685316,100.71187161880789,2.0759633442560244,0.36063536647593253,145.95068896784815,148.02665231210418,100.48357906071423,100.84421442719017,false,false
100,20.0,149.27689453468466,100.31172787544375,1.864147167290696,0.35973111565749605,148.47884086407095,150.34298803136164,100.08385590940898,100.44358702506648,true,false
100,20.0,149.76120022214684,100.57456007283764,1.771944543498421,0.3846293420334632,148.99607261079575,150.76801715429417,100.3301856817503,100.71481502378376,true,false
100,20.0,151.1033528925415,99.81217721758598,1.8360948764232035,0.3806857883704282,150.32813745640044,152.16423233282364,99.5753181740624,99.95600396243283,false,false
100,20.0,150.26898161697153,100.16613486178699,1.8337267105023045,0.4142948027297848,149.50739919161484,151.34112590211714,99.90165135227454,100.31594615500433,true,true
100,20.0,151.11981967794407,99.84631143994756,1.927745614278905,0.3718651604980465,150.31054097807385,152.23828659235275,99.61668627234671,99.98855143284476,false,false
100,20.0,149.37358734965832,99.88969475415439,1.8358336274951625,0.39116095638019033,148.61515517874784,150.450988806243,99.64461769745196,100.03577865383215,true,true
100,20.0,147.01857240378,100.35984572077042,2.104061774284645,0.3435247835629269,146.10367786516983,148.20773963945447,100.150549854596,100.49407463815892,false,false
100,20.0,148.9840826356501,99.83119815352298,2.3807014726201032,0.3624393630433076,147.93996566050504,150.32066713312514,99.60193668395104,99.96437604699435,true,false
100,20.0,151.16655474125298,99.96226593607389,2.127433793779261,0.3820614804654525,150.2374591922698,152.36489298604906,99.72467784577036,100.10673932623581,false,true
100,20.0,150.62886698998634,99.91545982122982,1.7051748481284221,0.36929161327807947,149.943260615027,151.6484354631554,99.68088648423343,100.0501780975115,true,true
100,20.0,150.94075262209742,100.0899504264773,1.692130641569861,0.3829335553719204,150.21942865687961,151.91155929844948,99.84649072190717,100.2294242772791,false,true
100,20.0,150.72938544415717,100.25358861943387,2.019111535472291,0.3969673127229072,149.860598044426,151.8797095798983,100.01246912079495,100.40943643351785,true,false
100,20.0,149.06053279841905,100.10068547521053,2.207592609604518,0.36672023282091004,148.10712394414517,150.3147165537497,99.87047171246394,100.23719194528485,true,true
100,20.0,150.63644122996408,99.84266612911114,2.1440464505663783,0.37285064049088135,149.72766587441345,151.87171232497982,99.6038014529588,99.97665209344969,true,false
100,20.0,148.15752320516208,100.9338668651476,2.1241066259174772,0.3665375353483,147.2283065458127,149.35241317173018,100.70300452969167,101.06954206503997,false,false
100,20.0,150.93384492355108,99.98393938304145,1.692752254484077,0.3991553156949408,150.21343778772024,151.90619004220432,99.73332006176662,100.13247537746156,false,true
100,20.0,146.69489811674765,100.91202642226187,2.0229754065785244,0.34463696868556326,145.8251378746742,147.84811328125272,100.69693393650533,101.0415709051909,false,false
100,20.0,149.26571508123024,100.05757809629313,1.7949412384356265,0.38361549465719236,148.50612043653007,150.3010616749657,99.82489956010879,100.20851505476598,true,true
100,20.0,146.90835979989444,101.8532063958738,1.5090057078970744,0.3495339877821664,146.26535244135493,147.774358149252,101.63524547274011,101.98477946052228,false,false
100,20.0,150.80842275065368,100.44417831017722,1.9309857044361536,0.3972029699929749,150.02992979410246,151.9609154985386,100.19756679212927,100.59476976212224,false,false
100,20.0,147.5720238141294,99.85031818901345,1.8787164382101196,0.3701126062634046,146.75430431051606,148.63302074872618,99.6182655409057,99.9883781471691,false,false
100,20.0,148.96176425449696,99.79421759182429,1.8154372271528985,0.3958550485269683,148.17429724276505,149.98973446991795,99.53689702561482,99.93275207414179,false,false
100,20.0,149.87988952252599,100.47116081578145,2.0406446663184283,0.39614976453975714,148.97518310557388,151.0158277718923,100.22482663996699,100.62097640450675,true,false
