ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.06275838901539,89.8563653382581,1.34145138114269,1.4583943180363406,165.39770713847122,166.7391585196139,89.14420954824301,90.60260386627935,false,false
500,1.0,166.30034080888134,89.81149847190892,1.3649955475958677,1.4081483107982535,165.6117429962228,166.97673854381867,89.11520568695826,90.52335399775652,false,false
500,1.0,166.08308220995588,89.84996386297986,1.3533427547971257,1.4613711960416396,165.41951507045857,166.7728578252557,89.1355059977924,90.59687719383403,false,false
500,1.0,166.21117337838888,89.79797065593138,1.324054748939119,1.4533190372375628,165.5553363595235,166.8793911084626,89.07598831659197,90.52930735382954,false,false
500,1.0,166.32539580076227,89.79855113647191,1.3481111896948335,1.480199854626747,165.66836514395266,167.0164763336475,89.04864026107,90.52884011569675,false,false
500,1.0,166.23889979838492,89.81871332958777,1.341899055683001,1.5018263032853554,165.5745753288835,166.9164743845665,89.07058725396828,90.57241355725364,false,false
500,1.0,166.01477257987227,89.8443239072531,1.3397135681010184,1.479131757823481,165.33463289707157,166.6743464651726,89.11138906662094,90.59052082444443,false,false
500,1.0,166.20296003901396,89.8399037541302,1.334732433552773,1.464426919143591,165.5391581841562,166.87389061770898,89.11092562884868,90.57535254799227,false,false
500,1.0,165.94013141627866,89.85785974590726,1.3629797796305354,1.4192061530307143,165.2588416933615,166.62182147299202,89.1614244478831,90.58063060091382,false,false
500,1.0,166.22984049338646,89.81946298036038,1.3508983072352692,1.510660023196806,165.5532226155477,166.90412092278297,89.07539536180956,90.58605538500636,false,false
500,1.0,166.12109353753323,89.8387264134102,1.3723733659813604,1.4760593350536055,165.4340376175705,166.80641098355187,89.1125607489662,90.58862008401981,false,false
500,1.0,166.22304326011272,89.7912247305515,1.370383469759787,1.4338415087598264,165.51055783971918,166.88094130947897,89.10071068351797,90.5345521922778,false,false
500,1.0,166.17961748559478,89.83866577317917,1.3579031853140577,1.5090471708246156,165.49913825826786,166.85704144358192,89.07917373044148,90.5882209012661,false,false
500,1.0,166.24371508547347,89.81592647341094,1.3478596649435985,1.415463544316566,165.57217358377517,166.92003324871877,89.12014314636087,90.53560669067744,false,false
500,1.0,166.1751266702883,89.81966234448416,1.3449863733939367,1.5078890638483244,165.49366532658806,166.838651699982,89.07769921844958,90.5855882822979,false,false
500,1.0,166.3806308628096,89.7998029401061,1.346461514297829,1.4403469505443098,165.70360434469174,167.05006585898957,89.08168428643462,90.52203123697893,false,false
500,1.0,166.17957406912035,89.85709465688794,1.3064027951384674,1.4567353218203039,165.52221355131715,166.82861634645562,89.11931726492844,90.57605258674874,false,false
500,1.0,166.33397155112155,89.80969188201072,1.3763790537016405,1.4504189626404838,165.64744408901555,167.0238231427172,89.08299465106839,90.53341361370887,false,false
500,1.0,166.16374616721936,89.83538749295766,1.3464994042916771,1.4879919253960026,165.49002619635627,166.83652560064795,89.0905595566806,90.5785514820766,false,false
500,1.0,166.22890246276802,89.81468709973757,1.3634770365114264,1.4659543064582437,165.54357738453234,166.90705442104377,89.08891520933655,90.55486951579479,false,false
500,1.0,166.15463168920982,89.84091782492384,1.346139831585731,1.4763101898541606,165.47657991090546,166.8227197424912,89.11051681109272,90.58682700094688,false,false
500,1.0,166.16865578277077,89.79086288684222,1.3542381494756626,1.4460769942277665,165.49499072268083,166.8492288721565,89.08942468319715,90.53550167742492,false,false
500,1.0,166.21782121540468,89.81304377790394,1.3117098902809232,1.428124951558118,165.54435412887202,166.85606401915294,89.104752053217,90.53287700477512,false,false
500,1.0,166.11990986279153,89.82899305288227,1.3385983763300544,1.4432124988646962,165.42785634841363,166.76645472474368,89.106880149516,90.5500926483807,false,false
500,1.0,166.2022975604607,89.8201645926621,1.3586088709021737,1.4673636897373115,165.54285443438954,166.9014633052917,89.09299164848974,90.56035533822705,false,false
500,1.0,166.2907552410892,89.81766758313877,1.3424758641045855,1.494743764261088,165.6219873965693,166.96446326067388,89.0752094932301,90.56995325749119,false,false
500,1.0,166.28264176678263,89.81978504739546,1.3403747234598313,1.4201183252687173,165.60020630637848,166.9405810298383,89.12151975580808,90.5416380810768,false,false
500,1.0,166.09105515699588,89.87721721570267,1.347410671948012,1.4683856868724376,165.408199859123,166.755610531071,89.1267218867468,90.59510757361923,false,false
500,1.0,166.3173404174717,89.79573008350445,1.3396163241729937,1.4760334100453179,165.62967130913896,166.96928763331195,89.06140046513758,90.5374338751829,false,false
500,1.0,166.12130892920035,89.82968648853839,1.3537747731972445,1.4790788588676662,165.44113530774027,166.7949100809375,89.08938814152731,90.56846700039497,false,false
500,1.0,166.07356279557712,89.83666780377612,1.3554074836618781,1.4978573666396642,165.39262395278968,166.74803143645156,89.08829807348326,90.58615544012292,false,false
500,1.0,166.13981004005188,89.84130512325271,1.287959188368717,1.4443551195244027,165.49167747760092,166.77963666596963,89.11300373260289,90.5573588521273,false,false
500,1.0,166.13912022110947,89.83405328486828,1.3512959775978857,1.4474594776668113,165.4682448487435,166.81954082634138,89.13174675870685,90.57920623637366,false,false
500,1.0,166.2051436023288,89.8084332734415,1.3196853483285054,1.4582663282168369,165.55470571626716,166.87439106459567,89.07930413930305,90.53757046751988,false,false
500,1.0,166.22809058452268,89.80492083019533,1.382662823614254,1.460282823335831,165.54163351499432,166.92429633860857,89.08199025102437,90.5422730743602,false,false
500,1.0,166.08185580925473,89.85101772262979,1.3453979084841308,1.4647448271735186,165.41185013395935,166.75724804244348,89.11516807230495,90.57991289947847,false,false
500,1.0,166.1421273192014,89.83958408596058,1.354060134684147,1.4718503636318303,165.45477453404678,166.80883466873092,89.10943219043475,90.58128255406658,false,false
500,1.0,165.99977521762648,89.87172988916888,1.3176388386540054,1.4268640980384362,165.35696071003483,166.67459954868883,89.13767610562948,90.56454020366792,false,false
500,1.0,166.02999357693608,89.83378960034096,1.3480909115744169,1.4700368619875377,165.35727197723395,166.70536288880837,89.11232823004752,90.58236509203506,false,false
500,1.0,166.11756570657846,89.86117764116545,1.32850169646332,1.4498052649892372,165.44605729478366,166.77455899124698,89.1341926160906,90.58399788107984,false,false
500,1.0,166.32965780155905,89.81634255681331,1.372010980030609,1.4886292411560476,165.64766759821967,167.01967857825028,89.07554622621923,90.56417546737528,false,false
500,1.0,166.28630792986326,89.79446147883621,1.3389485798766998,1.438775673783823,165.62650782044508,166.96545640032178,89.08271893552967,90.52149460931349,false,false
500,1.0,166.29476932709144,89.80330628182938,1.3219076279725641,1.4538925216356517,165.6328902680284,166.95479789600097,89.08878176712157,90.54267428875723,false,false
500,1.0,166.12929729053835,89.81387627642404,1.3368744218898598,1.4762028760369645,165.47593349526326,166.81280791715312,89.0855172939695,90.56172017000647,false,false
500,1.0,166.23500795468874,89.81779020673267,1.3277747307403729,1.4771209293415666,165.56315779865173,166.8909325293921,89.10103434164324,90.57815527098481,false,false
500,1.0,166.22385784362524,89.8347628089357,1.318624224868671,1.4666836907956338,165.56510092905776,166.88372515392643,89.10764140320285,90.57432509399848,false,false
500,1.0,166.18660983036713,89.83444340014294,1.330440150074736,1.4372152730886398,165.52443725184327,166.854877401918,89.11079773205708,90.54801300514572,false,false
500,1.0,166.24990408663888,89.82243520234536,1.3227737377561937,1.503643639177426,165.60057883587405,166.92335257363024,89.05272019226581,90.55636383144324,false,false
500,1.0,166.15774550051128,89.81556207060756,1.3554343837757017,1.4789204856328553,165.47405403823296,166.82948842200867,89.0989903454618,90.57791083109466,false,false
500,1.0,166.1567028703203,89.81487748135785,1.334906510939959,1.483284759493273,165.4902097829155,166.82511629385547,89.07570390294373,90.558988662437,false,false
500,1.0,166.1309583001772,89.83581880427514,1.3436062386068102,1.5227144583951144,165.46248818496312,166.80609442356993,89.06405852072169,90.5867729791168,false,false
500,1.0,166.1108287085678,89.86181753837104,1.292837150057835,1.4367711254316333,165.46596102514167,166.7587981751995,89.13053487789978,90.56730600333141,false,false
500,1.0,166.4238447878999,89.79685320389657,1.3271906239184545,1.4495241243686792,165.75176627451037,167.07895689842883,89.07522224365925,90.52474636802793,false,false
500,1.0,166.25976983974618,89.81679685775103,1.3495324434387896,1.472099343253788,165.57179468022215,166.92132712366094,89.07418877351947,90.54628811677325,false,false
500,1.0,166.12809626902845,89.82320002892473,1.3753803214086133,1.456644379895252,165.4390682480045,166.81444856941312,89.09468979415551,90.55133417405077,false,false
500,1.0,166.16850407766242,89.81920108232077,1.3227983352875583,1.4553884822158665,165.5057785170567,166.82857685234427,89.09408902398127,90.54947750619714,false,false
500,1.0,166.2101500622621,89.80536517822867,1.3205107851254354,1.4753009605872052,165.55306606261703,166.87357684774247,89.05706150194614,90.53236246253334,false,false
500,1.0,166.11005870211144,89.83731250030687,1.3318822444660725,1.4408452583489435,165.44486153262912,166.7767437770952,89.12340321643156,90.5642484747805,false,false
500,1.0,166.1206306499262,89.83790828430838,1.325755636617231,1.4202430738217515,165.44921103484933,166.77496667146656,89.11858577447839,90.53882884830014,false,false
500,1.0,165.92371751539758,89.84936826181301,1.3740395782025985,1.4251947500195428,165.22723973337185,166.60127931157444,89.1610131243289,90.58620787434845,false,false
500,1.0,166.39523706391435,89.81600209939893,1.33852283434436,1.485861306315627,165.71628068270758,167.05480351705194,89.05941055513709,90.54527186145272,false,false
500,1.0,166.2060369609324,89.83670093977176,1.2974772311700633,1.4334618936495218,165.55682689298536,166.85430412415542,89.11265147963076,90.54611337328028,false,false
500,1.0,165.9906121050249,89.86219015312847,1.321548507653688,1.4331947216923737,165.32074035226998,166.64228885992367,89.14669534773657,90.57989006942894,false,false
500,1.0,166.2522854115843,89.84684400532541,1.3520251815012045,1.4759080765207386,165.58025216735192,166.93227734885312,89.10184297650781,90.57775105302855,false,false
500,1.0,165.99022267677793,89.84140994250407,1.3434872397582183,1.4624252512188036,165.319984928848,166.6634721686062,89.11335291762703,90.57577816884583,false,false
500,1.0,166.31137147108967,89.83302176156391,1.3544736296943825,1.4525663990633575,165.6315066633,166.98598029299438,89.07880645596028,90.53137285502363,false,false
500,1.0,166.22522955356357,89.81552858677371,1.3437684603724733,1.4969530056275886,165.55548821773056,166.89925667810303,89.04651534180759,90.54346834743518,false,false
500,1.0,166.05273432807402,89.8731913169594,1.3502534243378932,1.442045699954079,165.37486141377792,166.72511483811581,89.13879394116104,90.58083964111512,false,false
500,1.0,166.20223735505593,89.80874899862559,1.3877036528600115,1.4257717071430847,165.49638923967916,166.88409289253917,89.10267853263976,90.52845023978284,false,false
500,1.0,166.07461657479655,89.8557531338619,1.3192477020208173,1.4297917339787887,165.42708168850996,166.74632939053078,89.13043209284132,90.5602238268201,false,false
500,1.0,166.13432879051715,89.84248088012922,1.316663735326955,1.4364861278549625,165.47966247180725,166.7963262071342,89.13445820700858,90.57094433486354,false,false
500,1.0,166.29441588715926,89.82348058766351,1.3639244827309938,1.4622011182144234,165.61894467199,166.982869154721,89.08338829286124,90.54558941107567,false,false
500,1.0,166.25330545493273,89.80682971707101,1.3631954227470544,1.4163461109884992,165.57669825492653,166.93989367767358,89.10568744029223,90.52203355128073,false,false
500,1.0,166.0996423079922,89.83744276841506,1.3438195907759223,1.4785724270943206,165.41214680724653,166.75596639802245,89.09171765193267,90.57029007902699,false,false
500,1.0,166.2719535569825,89.80411363063186,1.3537389378425644,1.454437816214309,165.58963662789262,166.94337556573518,89.0745301010353,90.5289679172496,false,false
500,1.0,166.10538035224948,89.84018631326454,1.3689646903749804,1.4430445154169576,165.42391625584014,166.79288094621512,89.11100968052648,90.55405419594344,false,false
500,1.0,166.3182921258521,89.79209592673215,1.3212742473019432,1.4283554166149202,165.66745148899113,166.98872573629308,89.07494979000563,90.50330520662055,false,false
500,1.0,166.40092359761613,89.78801336171121,1.3350858320000896,1.446746460885933,165.72885919461552,167.0639450266156,89.0595035714344,90.50625003232034,false,false
500,1.0,166.08245087867584,89.86434258361979,1.3368814957729,1.4375606189739472,165.4158400998752,166.7527215956481,89.129239889687,90.56680050866095,false,false
500,1.0,166.22546678615953,89.8272314187617,1.2952315940122219,1.4593126607890525,165.57958499225566,166.87481658626788,89.10261767206092,90.56193033284997,false,false
500,1.0,166.30864448895107,89.79747877207753,1.3289740336738305,1.4567172994330804,165.6355290308864,166.96450306456023,89.0878428138695,90.54456011330258,false,false
