ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,167.10286615174653,98.04147412682178,1.3733475629416887,1.5166481693621705,166.4051824640838,167.77853002702548,97.27599319501374,98.79264136437591,false,false
500,1.0,166.72338398307912,98.13524854886234,1.3688404676626362,1.501426157146085,166.03686439565755,167.40570486332018,97.36529005192023,98.86671620906631,false,false
500,1.0,166.89903783640955,98.14173876896041,1.3479283696762536,1.5484012199607236,166.21400787757563,167.56193624725188,97.3356833854779,98.88408460543863,false,false
500,1.0,166.9183958316674,98.109705151291,1.3728392695456648,1.5038903383369018,166.21571555372898,167.58855482327465,97.34666701598933,98.85055735432623,false,false
500,1.0,166.91148424752527,98.11616950404968,1.344978068032134,1.5084535236327525,166.23462284160775,167.57960090963988,97.3498180125364,98.85827153616916,false,false
500,1.0,167.08174308143873,98.02919720888616,1.3335473479800157,1.5129000795515566,166.42206621606368,167.7556135640437,97.25373671048521,98.76663679003677,false,false
500,1.0,166.84324802637414,98.12007268154514,1.3986626247882157,1.510321976947111,166.14659343205463,167.54525605684285,97.35119498410403,98.86151696105114,false,false
500,1.0,166.7137025613925,98.15948229020046,1.4106968008162823,1.5130702577011874,165.99983987413236,167.41053667494864,97.38618565229417,98.89925590999536,false,false
500,1.0,166.68426447273492,98.13702932319626,1.3510306238565875,1.5096165395143544,165.99554683068723,167.34657745454382,97.3739666358706,98.88358317538496,false,false
500,1.0,166.56783600646446,98.22719237205112,1.3671727415754162,1.5002494732202223,165.88092949702462,167.24810223860004,97.44171015832833,98.94195963154856,false,false
500,1.0,167.00226460378832,98.052704997645,1.384042947927071,1.5278813733795005,166.3251855629307,167.70922851085777,97.2771104386116,98.8049918119911,false,false
500,1.0,166.91244320358845,98.11308203755468,1.3977222685062713,1.5070228414569158,166.2124643051932,167.61018657369948,97.33573302385105,98.84275586530796,false,false
500,1.0,166.72774435429596,98.15524702452302,1.3852305179597693,1.5164887976340964,166.04906115925763,167.4342916772174,97.37344000163043,98.88992879926452,false,false
500,1.0,166.84268943361818,98.16153984620773,1.3315340529100865,1.5144061671648075,166.164726445631,167.4962604985411,97.36050169511469,98.8749078622795,false,false
500,1.0,167.05258653057564,98.08037982774084,1.365438335957549,1.5059396481312461,166.36604491218068,167.73148324813823,97.28536123199461,98.79130088012586,false,false
500,1.0,166.6638187207854,98.16816347713578,1.358304890131194,1.5119722557299724,165.97466113510225,167.33296602523345,97.38766734720177,98.89963960293174,false,false
500,1.0,166.7356079141249,98.18213605980361,1.3581183188186685,1.5325696941033584,166.05182290998818,167.40994122880684,97.36541116262093,98.89798085672429,false,false
500,1.0,167.04352823442503,98.073104075593,1.3533086799821774,1.51623034160869,166.37104693699527,167.72435561697745,97.29002402258439,98.80625436419308,false,false
500,1.0,166.7553212995249,98.14043121105907,1.3576681844518816,1.5404440210929522,166.06065554221777,167.41832372666966,97.35101341116551,98.89145743225846,false,false
500,1.0,166.74363019822306,98.17475577597875,1.3669088110617054,1.5305077272915355,166.07125479222287,167.43816360328458,97.3685519810831,98.89905970837464,false,false
500,1.0,166.83903131679955,98.133019138805,1.3664686489380529,1.5678513825724707,166.14116367508097,167.50763232401903,97.31389259053714,98.88174397310961,false,false
500,1.0,166.90307802552294,98.1169764440854,1.355527030906245,1.5490776734871332,166.23822424876064,167.5937512796669,97.33412217901311,98.88319985250024,false,false
500,1.0,166.84790802004756,98.13517674128562,1.3529405225846176,1.4905026176067082,166.1663249885042,167.5192655110888,97.36172168987244,98.85222430747915,false,false
500,1.0,167.1135379878736,98.03545660991063,1.358811084233622,1.5340144008175827,166.43993073486786,167.79874181910148,97.23826107765562,98.7722754784732,false,false
500,1.0,166.93520906224785,98.09691014017073,1.3796071165791943,1.5561640215696144,166.2193407580662,167.5989478746454,97.28568426202882,98.84184828359844,false,false
500,1.0,166.60680384159693,98.19735451990564,1.380223835565971,1.476223018379173,165.91705018124358,167.29727401680955,97.41251437786875,98.88873739624792,false,false
500,1.0,166.9781467283596,98.0878937969764,1.3625313172060203,1.5396165862762956,166.30061635393966,167.66314767114568,97.311649171504,98.8512657577803,false,false
500,1.0,167.08654410749574,98.06026527139144,1.3201668108073648,1.5056828847986026,166.43413679471632,167.7543036055237,97.29640773208537,98.80209061688397,false,false
500,1.0,166.95988365724463,98.13004271326017,1.362652347262724,1.5413601067397593,166.27925498139078,167.6419073286535,97.33430625131723,98.87566635805699,false,false
500,1.0,166.8219833653501,98.12604898622538,1.3675968715659508,1.5158758512675519,166.14743590337298,167.51503277493893,97.35391030600374,98.86978615727129,false,false
500,1.0,167.13681000125894,98.04394511833524,1.3724995101920285,1.557071903922889,166.4286613650446,167.80116087523663,97.22544864494262,98.7825205488655,false,false
500,1.0,166.75136193366166,98.12921444461165,1.3870338632675043,1.5233803486247126,166.06652006407543,167.45355392734294,97.35365347624898,98.87703382487369,false,false
500,1.0,166.76613354468844,98.15928954207999,1.3902949406959806,1.545473419124093,166.07709044406982,167.4673853847658,97.35979145819138,98.90526487731547,false,false
500,1.0,166.97168632947728,98.06658065633769,1.3530131642482672,1.5260138444481584,166.3062858547591,167.65929901900736,97.27060581134808,98.79661965579623,false,false
500,1.0,166.59687100026414,98.24458500918766,1.3631314224232085,1.502168243178133,165.9206048722673,167.2837362946905,97.44680456583188,98.94897280901002,false,false
500,1.0,167.050942373976,98.07568179102947,1.3699799106429396,1.5657795249179998,166.36204979981005,167.732029710453,97.2679014237647,98.8336809486827,false,false
500,1.0,166.92432056757562,98.12632808166899,1.336125544691157,1.5160595358193376,166.24744524099302,167.58357078568417,97.35261351579861,98.86867305161795,false,false
500,1.0,166.54575790818433,98.21195339347685,1.393877303337291,1.4947275849036288,165.84478179287933,167.23865909621662,97.45357631722483,98.94830390212846,false,false
500,1.0,166.95859511574906,98.07533993561863,1.3526526185123942,1.5211732567651808,166.29661309020648,167.64926570871887,97.30075751956458,98.82193077632976,false,false
500,1.0,166.78400471954774,98.17068222059262,1.365733144155655,1.535138872170407,166.0950357541845,167.46076889834015,97.38387205127273,98.91901092344314,false,false
500,1.0,166.9951531501872,98.06729096332924,1.329229308764667,1.5401870122369843,166.3205813161584,167.64981062492308,97.28570657661764,98.82589358885463,false,false
500,1.0,167.3051060752843,97.99432638001618,1.3638484625076899,1.5359265260979384,166.6081837364198,167.97203219892748,97.20378941296815,98.73971593906609,false,false
500,1.0,166.80122628768726,98.19148589378099,1.4078213680044769,1.5635882906166785,166.1061658445202,167.51398721252468,97.38355663345929,98.94714492407597,false,false
500,1.0,166.70934160905904,98.14003715194352,1.3757538436905747,1.5306604140094464,166.01325338931804,167.3890072330086,97.37400924554781,98.90466965955726,false,false
500,1.0,166.6121026864964,98.20595263477351,1.3997857039929045,1.4900462792786442,165.91526459730798,167.3150503013009,97.42486038820813,98.91490666748678,false,false
500,1.0,166.98609131424215,98.10148762617078,1.3618028494510668,1.4912810853795975,166.3084070356024,167.67020988505345,97.31931304083093,98.81059412621053,false,false
500,1.0,166.9146104603718,98.1223959986653,1.3497351886093156,1.5091919734238246,166.233363373036,167.58309856164533,97.33569726861411,98.84488924203794,false,false
500,1.0,166.83406315453576,98.1250891265289,1.3499371996528282,1.539523621477855,166.16155998963856,167.5114971892914,97.33347870372053,98.87300232519839,false,false
500,1.0,167.17102990208346,98.0284087097931,1.3518871731541822,1.5652665735587306,166.48234084649798,167.83422801965216,97.22119050574459,98.78645707930332,false,false
500,1.0,166.85912276603096,98.14290577998413,1.3667724001927581,1.5231125867385344,166.1745586854725,167.54133108566526,97.35938706398598,98.88249965072451,false,false
500,1.0,166.82068529460588,98.14982203171192,1.3528367749202346,1.5144717979478344,166.1463594655871,167.49919624050733,97.37516475189557,98.8896365498434,false,false
500,1.0,166.64543491309257,98.17161833753862,1.3661942364943798,1.4878833527690603,165.9455912606675,167.31178549716188,97.4099374682801,98.89782082104917,false,false
500,1.0,167.3545665771557,97.99465441755092,1.350610111178554,1.5091337762183343,166.66220992448478,168.01282003566334,97.21553435400108,98.72466813021941,false,false
500,1.0,166.86748595590655,98.15600057346967,1.3615495073498778,1.5624659370891294,166.19618579422723,167.5577353015771,97.33858960196864,98.90105553905777,false,false
500,1.0,167.15396095896944,98.048675008548,1.3541274826278595,1.5371299649783623,166.47901827874085,167.8331457613687,97.23233569505061,98.76946566002897,false,false
500,1.0,166.96326416868874,98.0749824533811,1.3442785123372687,1.5012587969044517,166.29658879019325,167.64086730253052,97.2971339975515,98.79839279445595,false,false
500,1.0,166.65360858364147,98.15060984641212,1.3906576330080895,1.5173397530829362,165.95479578762112,167.3454534206292,97.38386686547473,98.90120661855767,false,false
500,1.0,166.85353469594548,98.13195805372324,1.3523836742505182,1.5046046813482121,166.15205417110906,167.50443784535958,97.38042519923633,98.88502988058454,false,false
500,1.0,166.7864407881014,98.14825176218926,1.3350007523378338,1.5021981106770284,166.1360990205114,167.47109977284924,97.3714068897216,98.87360500039863,false,false
500,1.0,166.84494178124106,98.09186931689787,1.3846684952166015,1.5203733046356547,166.14600246510338,167.53067096031998,97.34262517382703,98.86299847846269,false,false
500,1.0,167.0860815594345,98.03730028849245,1.3433974791850574,1.5364872185947291,166.41247974059553,167.7558772197806,97.2338697998603,98.77035701845503,false,false
500,1.0,166.8145677150158,98.12700413182759,1.3817829855344996,1.5552295365754105,166.12134991591623,167.50313290145073,97.31913803415749,98.8743675707329,false,false
500,1.0,166.92964718626718,98.09093747361953,1.3561540500401748,1.4960661396326032,166.26515853848548,167.62131258852565,97.33742801631192,98.83349415594452,false,false
500,1.0,166.85624907798626,98.13417250332843,1.3535379750614993,1.5560630297336502,166.18006115408446,167.53359912914595,97.33281332237274,98.8888763521064,false,false
500,1.0,166.71389227884669,98.21544976330644,1.3470382704311703,1.5268847492173734,166.03869286657468,167.38573113700585,97.42313320407203,98.9500179532894,false,false
500,1.0,166.97291611473315,98.08292159016409,1.3317796422322772,1.5051108268327624,166.3130372868576,167.64481692908987,97.30819179316228,98.81330261999504,false,false
500,1.0,166.85695868393478,98.10209863321964,1.3238480284588547,1.4713967082145274,166.18929611816753,167.5131441466264,97.34464441618653,98.81604112440105,false,false
500,1.0,167.3178656202423,97.99047483198031,1.346482334197077,1.5500769995789057,166.62808739276562,167.9745697269627,97.19863498647128,98.74871198605018,false,false
500,1.0,166.61531704506046,98.2006218160222,1.3627249070675589,1.5050563856455312,165.92675041810253,167.2894753251701,97.43084455540416,98.9359009410497,false,false
500,1.0,167.07041182254255,98.02709928003648,1.3395863017377394,1.53614266006565,166.40098567334692,167.74057197508466,97.242069445156,98.77821210522166,false,false
500,1.0,166.83735919531512,98.09458869288218,1.394319166541834,1.5259583424564482,166.14021236630722,167.53453153284906,97.31808505280836,98.8440433952648,false,false
500,1.0,166.773261283694,98.13326461960824,1.367297691281351,1.5358749304993893,166.0928655561916,167.46016324747296,97.35848744368336,98.89436237418275,false,false
500,1.0,166.92113249196353,98.09346746562429,1.3749302524822156,1.5383259502661417,166.21257554055666,167.58750579303887,97.30980627150916,98.8481322217753,false,false
500,1.0,166.84367514717218,98.10850400920074,1.356900289310488,1.5140744089102185,166.18896538419384,167.54586567350432,97.33827756486147,98.85235197377169,false,false
500,1.0,166.8923042612535,98.14987489745218,1.348286714368811,1.5052728062440792,166.2226276527311,167.5709143670999,97.366644227064,98.87191703330808,false,false
500,1.0,166.71082829965331,98.18961091878352,1.3611934993268733,1.503032178163835,166.02897970546744,167.3901732047943,97.41611071468529,98.91914289284912,false,false
500,1.0,167.03568435151243,98.07299003114784,1.374755254702393,1.5738608552374984,166.35908122581628,167.73383648051868,97.26949335024646,98.84335420548396,false,false
500,1.0,167.0511806317949,98.07955130267048,1.3308451771918328,1.471628375005892,166.37928511079556,167.7101302879874,97.32259631440942,98.79422468941532,false,false
500,1.0,166.9813182583095,98.0757483306109,1.3395347933509072,1.5705534629516649,166.32503468172615,167.66456947507706,97.2704410096825,98.84099447263416,false,false
500,1.0,166.90382425062182,98.11977899296028,1.3691302792364866,1.5224671647481642,166.2018129175075,167.570943196744,97.33280200820504,98.8552691729532,false,false
500,1.0,166.3382924315651,98.29309371092333,1.374778958188699,1.465223488173578,165.66188266196747,167.03666162015617,97.5224832963113,98.98770678448487,false,false
500,1.0,166.78491294881826,98.16791580509563,1.3549737579811563,1.5173074326653477,166.1190125340762,167.47398629205736,97.37431264864969,98.89162008131504,false,false
500,1.0,166.85148922116724,98.10237483590592,1.3607798405913343,1.495056218590662,166.1752956223325,167.53607546292383,97.32182223744502,98.81687845603568,false,false
500,1.0,166.92677213955528,98.06136724543626,1.3242072025154243,1.5205706303736832,166.2514561599884,167.57566336250383,97.30660093782235,98.82717156819604,false,false
