ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,147.75452422764647,97.4874909621839,0.8140719398239185,3.250183261401716,147.4470304841064,148.2611024239303,95.63654813652344,98.88673139792516,false,false
50,20.0,150.4218378808555,99.07548486913805,0.7797814860427934,2.884248660923973,150.1571418044332,150.936923290476,97.41721815422235,100.30146681514633,false,true
50,20.0,150.0438229553223,102.01581602570062,0.6950886156479896,3.5180411448986035,149.78684801898095,150.48193663462894,99.99382629486496,103.51186743976356,true,true
50,20.0,149.94722146091402,98.73823983583912,0.75588959773998,3.0200083673639,149.67830955735,150.43419915508997,96.99115140039264,100.01115976775654,true,true
50,20.0,149.64314322828852,101.4689422311375,0.800914301924962,3.2740132927767718,149.35423604736192,150.15515034928688,99.576423019738,102.85043631251477,true,true
50,20.0,150.22474340268602,99.54702569574087,0.8440765075189063,3.630947357415863,149.9190601461745,150.7631366536934,97.50014912327373,101.13109648068959,true,true
50,20.0,149.24697377685595,98.48451472911177,0.8063178173940173,3.276556316696116,148.95504261838005,149.76136043577407,96.55953633067271,99.83609264736883,false,false
50,20.0,150.25935621707004,100.868096424682,0.8182493535523747,3.8440958383954467,149.95869060869995,150.77693996225233,98.58717208215091,102.43126792054636,true,true
50,20.0,150.30102929513401,98.24167720364659,0.7973636039338317,3.91564767201902,150.00484836676324,150.80221197069707,96.04698000021489,99.96262767223391,false,false
50,20.0,150.3329037931756,100.3756796888809,0.7547179597022478,3.5781587719344117,150.0664517613435,150.82116972104575,98.35935169075002,101.93751046268443,false,true
50,20.0,150.18294054614728,99.81226896571368,0.7987397607393234,3.028200483913224,149.90338052375424,150.70212028449356,98.03551982096968,101.0637203048829,true,true
50,20.0,150.38107939255116,99.8901685792187,0.8027245495098327,2.710310738094705,150.0757192062285,150.87844375573835,98.24822242400894,100.95853316210365,false,true
50,20.0,149.35232624772078,98.35119433759616,0.829773618675631,3.4007544914300922,149.05338145774556,149.8831550764212,96.36768452272088,99.76843901415097,false,false
50,20.0,149.7060476734929,101.82953018302292,0.7298273745162476,3.2304799876410186,149.4328923330248,150.16271970754104,100.03484875919936,103.26532874684038,true,false
50,20.0,150.10445789396863,99.39683028048518,0.799620533246582,3.2966767098300807,149.80694758644665,150.60656811969324,97.47787747494829,100.77455418477837,true,true
50,20.0,150.45816857831494,97.32012088997928,0.8444966072516138,3.828665150141717,150.16247490358282,151.00697151083443,95.15670789504287,98.98537304518459,false,false
50,20.0,148.71569589210685,102.92784689274887,0.6754654850557813,3.5655762698393403,148.45924621711725,149.13471170217304,100.81852629474332,104.38410256458266,false,false
50,20.0,150.0315401097926,102.08543189229981,0.7338866478944794,2.5519346032104124,149.76455769533143,150.4984443432259,100.55698520854861,103.10891981175902,true,false
50,20.0,149.6526192790171,100.1720846243644,0.816920804114261,3.2207553253693533,149.35625878193883,150.1731795860531,98.29265970341449,101.51341502878384,true,true
50,20.0,150.056226455383,98.65339082944597,0.7994513368537355,2.664618446010536,149.76541679211323,150.56486812896696,97.14384114848708,99.80845959449762,true,false
50,20.0,150.0537716304404,97.61895717504535,0.7706384474406605,2.8741520767606374,149.76375662725957,150.53439507470023,95.95169269767975,98.82584477444038,true,false
50,20.0,150.1353059761114,100.27148774470507,0.8007648289414533,3.0970870342415253,149.84650992052843,150.6472747494699,98.42330503814891,101.52039207239044,true,true
50,20.0,150.2367846299704,98.45631105023395,0.8580224063209414,3.6332302135217134,149.94200057487106,150.800022981192,96.34022170846987,99.97345192199158,true,false
50,20.0,148.1900662998715,97.59835099791233,0.7714537951754039,2.924072800211647,147.91089705083309,148.6823508460085,95.90107541474055,98.8251482149522,false,false
50,20.0,150.1156863045819,102.4774966766782,0.737422986390385,2.444157051027915,149.84574895115404,150.58317193754442,101.02853592541237,103.47269297644029,true,false
50,20.0,149.71823970590987,99.54942149108939,0.7615620030959462,2.459661747460814,149.43607964773645,150.1976416508324,98.087814986426,100.54747673388681,true,true
50,20.0,149.87168066062688,97.87961189852818,0.8318646268403427,3.049551698530692,149.57036453989284,150.40222916673318,96.03769461804528,99.08724631657597,true,false
50,20.0,149.946566434087,96.6184282078616,0.8257810719083523,4.256778513079368,149.6329774347879,150.45875850669626,94.23497958660042,98.49175809967979,true,false
50,20.0,150.33994994507165,104.04402394862196,0.7486094340750924,3.5440961489064904,150.07428810790162,150.82289754197672,102.00021736902475,105.54431351793124,false,false
50,20.0,149.23339095665187,97.18592329186117,0.7717006074093149,3.151249475370207,148.95768101888544,149.72938162629475,95.40254013663575,98.55378961200596,false,false
50,20.0,149.52079695739414,101.05747181262254,0.7032323770805533,2.414286440051356,149.25663518488463,149.95986756196518,99.65082784261219,102.06511428266354,false,true
50,20.0,149.72011412341988,102.06966052186968,0.7497675257988021,2.7749343575666927,149.4484911158014,150.1982586416002,100.45806962071423,103.23300397828092,true,false
50,20.0,149.62867460916152,100.730543757639,0.7807457902271722,2.6453304647678095,149.35380576597848,150.13455155620565,99.1134531530036,101.75878361777141,true,true
50,20.0,150.1753068567383,98.3374824297139,0.8575693281645442,3.690773094520111,149.87177896803541,150.72934829619996,96.22141513768433,99.91218823220444,true,false
50,20.0,150.26684859165118,98.33176078121755,0.8372585133551809,2.687424761611311,149.96795173951847,150.80521025287365,96.76570322118738,99.45312798279869,true,false
50,20.0,150.2895713578779,98.33729560062396,0.7604409763579838,4.092229028584029,150.01870080941023,150.77914178576822,96.09802435879581,100.19025338737984,false,true
50,20.0,150.33571522725543,101.99438338741697,0.7370120865163017,2.5808950952828553,150.05432972607144,150.79134181258775,100.45119081084579,103.03208590612864,false,false
50,20.0,149.95711265372898,100.83142116807579,0.7797313321255217,3.0525520876661574,149.674729388184,150.45446072030953,99.02854608792828,102.08109817559443,true,true
50,20.0,150.38299489861834,100.09759488981305,0.8036097320243698,3.3918423319316133,150.0811642139862,150.88477394601057,98.13261845552353,101.52446078745514,false,true
50,20.0,150.26151066125672,96.84723182808494,0.8400948787086975,3.998267526237896,149.96227878121016,150.80237365991886,94.54936403606445,98.54763156230234,true,false
50,20.0,149.9259367093372,97.54806182183114,0.7865153467100754,3.365926215603835,149.62912941759024,150.4156447643003,95.63571434666687,99.00164056227071,true,false
50,20.0,147.86391076388,98.27300323920741,0.7844276063847815,2.695627071080665,147.57103301880665,148.35546062519143,96.68661023136657,99.38223730244724,false,false
50,20.0,149.28287580285644,97.79147465683225,0.8220217179189717,3.682673853224088,148.9840509003949,149.80607261831386,95.75604347933354,99.43871733255763,false,false
50,20.0,150.51191130647533,99.89033731796232,0.8317117239066931,3.6496055102750518,150.20152816284974,151.03323988675643,97.7761858969357,101.42579140721075,false,true
50,20.0,150.31985695859404,98.43096179571754,0.8444718655067902,3.3354026322423067,150.02408581285906,150.86855767836585,96.51920804837712,99.85461068061943,false,false
50,20.0,148.66393167805106,101.20489248379613,0.7313779422838138,3.389538932553691,148.39137917002398,149.1227571123078,99.28245692174845,102.67199585430214,false,true
50,20.0,149.97437931891693,97.648926750312,0.8142972357803728,3.964477528984432,149.68366344060738,150.49796067638775,95.38603086377195,99.35050839275638,true,false
50,20.0,149.53037247007663,99.64990013371192,0.813159373777097,3.3651640540261667,149.21988914777617,150.03304852155327,97.73980875293333,101.1049728069595,true,true
50,20.0,150.46054931512074,97.57235058178243,0.8256141511796784,3.6909310489209446,150.16008160183893,150.9856957530186,95.49449765514377,99.18542870406472,false,false
50,20.0,150.31267742968646,101.61839829460719,0.7497664954215111,3.4708390882374545,150.03262909377113,150.78239558919265,99.60104303192509,103.07188212016254,false,true
50,20.0,150.04518384811325,99.13398712578177,0.8075615520210135,3.32250467695809,149.7561016149915,150.56366316701252,97.17576478425488,100.49826946121297,true,true
50,20.0,149.95281749811238,102.11124998371335,0.7300760715647812,3.197820084882153,149.68623029407695,150.41630636564173,100.3006417178257,103.49846180270785,true,false
50,20.0,150.19278403900253,99.02921122569381,0.818639092304096,4.663103349140769,149.8878609653895,150.7065000576936,96.36012183374783,101.0232251828886,true,true
50,20.0,150.10903441903378,97.36335804220825,0.7886097217166252,3.1547241703963778,149.81152267198217,150.6001323936988,95.51412777269073,98.6688519430871,true,false
50,20.0,149.34602060900426,97.62125247618627,0.7518321444902654,3.2397916023458606,149.07377962085695,149.82561176534722,95.70896439250998,98.94875599485584,false,false
50,20.0,149.9440522953546,100.77184291378367,0.7517932716210964,3.941289606523796,149.66823108161645,150.42002435323755,98.57006869031642,102.51135829684021,true,true
50,20.0,149.7958325952549,100.73460879141535,0.7582686392558742,3.607914761073559,149.51324914634324,150.27151778559912,98.69449949463971,102.30241425571327,true,true
50,20.0,150.30955893899971,99.01891472096005,0.7583961829637076,3.9408371455546387,150.05032336015225,150.80871954311596,96.86560955672091,100.80644670227555,false,true
50,20.0,149.65750427034143,99.18259333625909,0.8059740590719571,3.6204617441827196,149.34620250704407,150.15217656611603,97.1680147309587,100.78847647514142,true,true
50,20.0,148.6066747536312,100.49761074722555,0.7701516171877927,2.8529595970761363,148.31602496439527,149.08617658158306,98.7638891709426,101.61684876801874,false,true
50,20.0,149.89921313010808,101.0213473878132,0.7735283257155743,3.8912247240561015,149.6229132031508,150.39644152886638,98.84541174998542,102.73663647404152,true,true
50,20.0,150.2476890894431,99.20705340961894,0.7912331646648738,2.724144976075735,149.94924318771348,150.74047635237835,97.60480648522176,100.32895146129749,true,true
50,20.0,149.36266650733626,99.47413567086664,0.7914319182061433,3.874806864876021,149.0777370429455,149.86916896115164,97.2342675630679,101.10907442794392,false,true
50,20.0,149.97790830899504,97.78017149218451,0.8013823272488025,3.661590869111123,149.68498967987836,150.48637200712716,95.70305027352124,99.36464114263237,true,false
50,20.0,150.1475552217477,98.8261179819633,0.8506446286931464,3.852259161571382,149.83599108409686,150.68663571279,96.55760431319061,100.40986347476199,true,true
50,20.0,149.82384552714885,101.07115805247578,0.7348973445089939,2.764098857413714,149.5578720091533,150.2927693536623,99.43243858983907,102.19653744725278,true,true
50,20.0,148.85599529096586,105.41759406681834,0.6630915943736682,3.3220693293709047,148.60447496067366,149.26756655504732,103.51030178530358,106.83237111467449,false,false
50,20.0,150.3461295361667,98.83211413663882,0.8464223856198032,3.7023813050622465,150.0255982151502,150.87202060077,96.73544145045705,100.43782275551929,false,true
50,20.0,150.3065084951806,100.12131638176832,0.8147619194431286,3.7044798950586255,150.00316846975466,150.81793038919778,97.98404262314274,101.68852251820137,false,true
50,20.0,148.6311398973894,97.71240535611724,0.7810823874448829,3.674393639386352,148.34478653150637,149.12586891895126,95.64479317895587,99.31918681834222,false,false
50,20.0,150.36138910950672,101.64546343326566,0.7774125648157906,3.202039761692518,150.06406095172363,150.84147351653942,99.81726108013162,103.01930084182413,false,true
50,20.0,150.31969363441348,98.35592705542537,0.8616670525538837,2.740868088023916,150.01225509069207,150.87392214324595,96.77698380284826,99.51785189087218,false,false
50,20.0,149.99572959724648,97.16851824650507,0.8068982658059269,3.559806049117995,149.71154813129348,150.5184463970994,95.12411610013629,98.68392214925429,true,false
50,20.0,149.5901344818796,97.96165165963097,0.8427552641577449,3.402678496848978,149.2765157066109,150.11927097076864,95.9733299203958,99.37600841724478,true,false
50,20.0,149.94627866981335,99.25198903970437,0.7866733782582855,3.426433353616545,149.65072184162963,150.43739521988792,97.29190123757513,100.71833459119168,true,true
50,20.0,149.8383597817311,100.5492275740174,0.7470679420762281,3.310379085580081,149.5596037957743,150.30667173785054,98.6538239663756,101.96420305195568,true,true
50,20.0,149.7349882015931,100.0201242911323,0.7606950174575786,2.7620887039114166,149.45439857527657,150.21509359273415,98.41741763008524,101.17950633399666,true,true
50,20.0,149.33560545427983,98.69300950414646,0.8278875788663527,2.5249067087446235,149.03406811521927,149.86195569408562,97.20699127962084,99.73189798836546,false,false
50,20.0,149.62079251471715,97.22081778044429,0.8327456091461158,3.8338649734086516,149.30910781644758,150.1418534255937,95.01606979549652,98.84993476890517,true,false
50,20.0,150.30455918600342,100.92083970221864,0.7433962404414274,2.9291504012915794,150.03461656408533,150.77801280452675,99.21295373398533,102.14210413527691,false,true
50,20.0,149.99913461338872,105.7337357421709,0.6664741724726468,3.2282608679342246,149.7503428375269,150.41681700999953,103.8296006505786,107.05786151851282,true,false
50,20.0,149.48803785813817,98.66960815451915,0.7988264582353111,3.751450527902861,149.19292607270046,149.99175253093577,96.51815177386743,100.26960230177029,false,true
50,20.0,150.1885050126062,97.7512228319307,0.80801855647357,3.0034960086575353,149.88496461870938,150.69298317518295,95.98736041955536,98.9908564282129,true,false
50,20.0,150.3245566996206,97.95321264407984,0.817555666581768,3.1545039503390626,150.0237645519264,150.84132021850817,96.14954894729395,99.30405289763301,false,false
50,20.0,150.3684481770071,97.80129372782892,0.8165513363686614,3.3349142695166023,150.06072318239745,150.87727451876611,95.83057905654103,99.16549332605763,false,false
50,20.0,148.90913416955073,101.03975518800257,0.7788269907603933,3.254633970487319,148.6327070010962,149.4115339918566,99.1207606616687,102.37539463215602,false,true
50,20.0,149.4290003119536,99.07245566601061,0.7446608673020876,4.057680806461846,149.157088364649,149.9017492319511,96.7821032749908,100.83978408145265,false,true
50,20.0,150.38127322779116,101.78437686080103,0.7676127345024213,3.0720359570968725,150.10512547705974,150.87273821156217,100.0310418409952,103.10307779809207,false,false
50,20.0,150.14448241557787,101.35164891367128,0.779275830298019,3.350059579721375,149.86193629118543,150.64121212148345,99.39866226059925,102.74872184032063,true,true
50,20.0,149.88763151620486,96.11864064779736,0.8221078815026601,4.494543972799221,149.5795796277246,150.40168750922726,93.60305155820892,98.09759553100814,true,false
50,20.0,149.65047124850219,98.22584353862577,0.8158431923377236,4.049366460105389,149.3458692564027,150.16171244874042,96.02504851595678,100.07441497606217,true,true
50,20.0,149.62109991992708,96.7006688438043,0.8445085190202803,3.845083364871641,149.30106682460502,150.1455753436253,94.49614644828736,98.341229813159,true,false
50,20.0,149.4928840639891,99.65805054885112,0.7856464380467969,2.715209676782962,149.20656966326922,149.99221610131602,98.08141525871787,100.79662493550083,false,true
50,20.0,150.4803247829921,99.64523547594808,0.8067781959727824,3.4476822987440414,150.18018076661403,150.9869589625868,97.64146144580803,101.08914374455208,false,true
50,20.0,150.3239931380116,96.71983739362878,0.8734433311463476,3.6234997006447145,149.99505710616816,150.8685004373145,94.64508203117694,98.26858173182166,true,false
50,20.0,150.12330311745532,102.49978874379802,0.692821711700077,2.8278802153645444,149.86897960943665,150.56180132113673,100.87191155089899,103.69979176626353,true,false
50,20.0,150.0368939264298,104.30730615691672,0.7214755688141281,3.099967072952211,149.77538832102758,150.4968638898417,102.51533015464062,105.61529722759283,true,false
50,20.0,149.69312290943293,99.2345389453579,0.8177339715851417,3.0447499800695113,149.41845570081796,150.2361896724031,97.46712067849968,100.5118706585692,true,true
50,20.0,149.35217887935204,99.49206867498168,0.7907586697354247,3.3336444820892694,149.0632147051051,149.85397337484054,97.5649226656881,100.89856714777737,false,true
50,20.0,150.40633532879775,99.59760964184213,0.7084791642882351,3.211612211376192,150.14451009995693,150.85298926424517,97.68202726115366,100.89363947252986,false,true
50,20.0,150.43268824908546,105.08710810451967,0.6950413979259622,3.421402485817609,150.17948832557354,150.8745297234995,103.17884966298887,106.60025214880648,false,false
50,20.0,150.42631202227616,97.81617527669852,0.816969121951189,2.9269253348721946,150.12009576956282,150.937064891514,96.1101377005931,99.0370630354653,false,false
50,20.0,150.1514303595166,99.34528299777828,0.7912413915381649,3.196379374192162,149.86183358196374,150.6530749735019,97.49644363264969,100.69282300684185,true,true
50,20.0,149.93890173120016,101.40190075377448,0.7275424657910605,3.0852947718561268,149.6657972393506,150.39333970514167,99.55217104219714,102.63746581405327,true,true
50,20.0,150.44820456983587,96.97236760344768,0.8415398697619594,3.869961510154255,150.11914040930017,150.96068027906213,94.80037364610537,98.67033515625963,false,false
50,20.0,150.46138102471429,98.76101291081417,0.8368516659371608,2.670412335415662,150.14963478606677,150.98648645200393,97.1799134940265,99.85032582944216,false,false
50,20.0,149.87075437007047,103.14220155400383,0.7153146157412493,3.535930910958811,149.60113073184158,150.31644534758283,101.12456775601426,104.66049866697307,true,false
50,20.0,150.29408975273032,98.72957074950932,0.7922326286117993,3.900357750487217,149.98665681044184,150.77888943905364,96.47913943379174,100.37949718427896,true,true
50,20.0,149.80313884052418,97.65011065905566,0.7795602849370198,3.1817340528561147,149.50313901500982,150.28269929994684,95.76466153200457,98.94639558486068,true,false
50,20.0,150.39846858857834,100.44876809932178,0.757874520696106,2.8828694593295126,150.111074262963,150.8689487836591,98.79818964470368,101.6810591040332,false,true
50,20.0,150.31486626885598,99.26944288345257,0.7665744078537386,3.6354264880560123,150.0409641489645,150.80753855681823,97.17113068043109,100.8065571684871,false,true
50,20.0,149.95641087938003,99.75212258166724,0.7683034530235773,3.438648555968072,149.66406523798082,150.4323686910044,97.8121700709713,101.25081862693938,true,true
50,20.0,149.968641973343,101.48477803216593,0.7793333684154788,3.5480017748306096,149.68499326950732,150.4643266379228,99.48566765883652,103.03366943366713,true,true
50,20.0,148.84129187680918,102.67459147003356,0.7405624872228032,3.6624142823568775,148.55953013245932,149.30009261968212,100.6885660915013,104.35098037385818,false,false
50,20.0,150.11236055860883,99.2122711245186,0.8226730870435688,3.216380920287719,149.79799846443666,150.62067155148023,97.35755724391038,100.5739381641981,true,true
50,20.0,149.75127181971277,96.22650108137762,0.8292519344171012,3.770117003075839,149.44809093674624,150.27734287116334,94.0565010918846,97.82661809496044,true,false
50,20.0,149.952313148837,98.13033218664316,0.771501646517919,3.1554653696290274,149.65033237632397,150.4218340228419,96.28087470104427,99.4363400706733,true,false
50,20.0,150.29077925324214,99.81299202199631,0.7752803929988659,3.4423615388077167,150.0121942009578,150.78747459395666,97.80695172371114,101.24931326251885,false,true
50,20.0,150.01384492250295,100.08810349627637,0.7608600942640464,2.6711471570691288,149.7411272891846,150.50198738344864,98.47853664316955,101.14968380023868,true,true
50,20.0,148.66152965050782,99.19496516945429,0.7820682197556721,3.223915404757804,148.38165500844354,149.16372322819922,97.28477551464954,100.50869091940734,false,true
50,20.0,149.64021396424974,97.24091991499294,0.8230051414984132,3.5738155378756886,149.3389556500541,150.1619607915525,95.243767168325,98.81758270620068,true,false
50,20.0,149.0677557253831,98.88265110992893,0.8040695654903232,2.818439264193188,148.7609485746586,149.56501814014894,97.24516099548117,100.06360025967436,false,true
50,20.0,150.46078810341163,100.5518773082006,0.7891649792061628,3.1928764631926896,150.17793533346062,150.9671003126668,98.73964156345264,101.93251802664533,false,true
50,20.0,148.21715767665285,101.48896840233479,0.7168541885979494,2.8202724215722412,147.9520307723372,148.66888496093515,99.93088780618899,102.75116022776123,false,true
50,20.0,150.47372828985496,98.41930241417876,0.8120918136629882,3.3004963241529452,150.1714118181396,150.9835036318026,96.49277521752431,99.79327154167726,false,false
50,20.0,149.8270085484262,100.72473389447421,0.7149938109430707,2.8689365917535525,149.55911926459683,150.2741130755399,98.99545592415433,101.86439251590788,true,true
50,20.0,149.8320050072698,99.42213786854616,0.7501183782812006,3.731090152609866,149.55368378496124,150.30380216324244,97.27765210786471,101.00874226047458,true,true
50,20.0,150.2862299806368,98.39743937846953,0.7793310358691201,3.102592934272309,150.00000465857403,150.77933569444315,96.62752053297056,99.73011346724287,false,false
50,20.0,150.18162441811705,98.32113627928007,0.8284592503107149,3.9855819551645197,149.89134121510406,150.71980046541478,96.0212632588758,100.00684521404033,true,true
50,20.0,150.00097942709624,95.02030564206731,0.8336964284611668,4.571769414874282,149.70431081486316,150.53800724332433,92.41805638461403,96.98982579948832,true,false
50,20.0,150.0760600602902,98.33409883200451,0.8597515184418683,3.0634484022114776,149.76910923404776,150.62886075248963,96.588920887496,99.65236928970748,true,false
50,20.0,150.32852652494188,99.74338999704153,0.7993278737021683,2.7833271589973663,150.02337412669317,150.82270200039534,98.10674768691482,100.89007484591218,false,true
50,20.0,150.3365500522238,98.56270490929367,0.7582187146120134,3.087820022312542,150.04591581699597,150.80413453160799,96.78088090352466,99.8687009258372,false,false
50,20.0,150.1380771912559,99.88311826352195,0.7901783624714653,2.7382059724749297,149.83761916342604,150.6277975258975,98.22602129957357,100.9642272720485,true,true
50,20.0,149.9217797014677,109.38652941929813,0.6007641034269682,3.3112163619888832,149.70039787580646,150.30116197923343,107.56421395440056,110.87543031638944,true,false
50,20.0,149.23823126913567,102.72439309678813,0.6982349983435086,2.5832736131100518,148.9736152918304,149.67185029017392,101.1579688322377,103.74124244534775,false,false
50,20.0,149.84071324017518,100.01992176430369,0.7682001958391993,3.5571633238286466,149.5632959726517,150.3314961684909,98.09885162416478,101.65601494799343,true,true
50,20.0,150.36717152549897,101.07566452005386,0.7925703194557627,3.4906969782866923,150.09324311936177,150.88581343881754,99.09924068540802,102.58993766369471,false,true
50,20.0,150.37993918217597,102.58881470506178,0.7372177758683449,2.879443162305691,150.10522418997547,150.84244196584382,100.84823181640589,103.72767497871158,false,false
50,20.0,149.29931249918184,98.09422528901618,0.7232826306427569,3.214403683760281,149.0392380699447,149.76252070058746,96.26361698520803,99.47802066896831,false,false
50,20.0,150.113042108492,103.16064624223182,0.7478237358272111,2.8237487460164488,149.83317056653067,150.58099430235788,101.49205338815527,104.31580213417172,true,false
50,20.0,150.34623556921935,105.94236031361626,0.7185808648886791,3.060146391067363,150.08530846838693,150.8038893332756,104.1849417671302,107.24508815819756,false,false
50,20.0,149.90321616887445,98.05198273469654,0.8263529319846725,3.8622157818582963,149.6045687672637,150.43092169924836,95.89662142580534,99.75883720766363,true,false
50,20.0,150.27000733591518,97.64098625992986,0.7947003808642137,3.3162720964964905,149.95749631644384,150.75219669730805,95.77186036756783,99.08813246406432,true,false
50,20.0,150.18873104864608,102.76136205069392,0.731057663265176,3.3027037283489022,149.9303524089417,150.66141007220688,100.84785032483289,104.15055405318179,true,false
50,20.0,150.49139783771648,100.9654670637648,0.7863784416459509,3.601343266773114,150.19178212887212,150.97816057051807,98.90853716919345,102.50988043596656,false,true
50,20.0,150.38208506712016,98.23670147067618,0.8729820736380134,3.664267470493499,150.05112557599745,150.92410764963546,96.0405381292685,99.704805599762,false,false
50,20.0,149.88681809947226,102.56325639440782,0.7708846012358208,2.6203049139339214,149.61136244100143,150.38224704223725,101.07939070380365,103.69969561773758,true,false
50,20.0,150.16977337582253,100.30221455785744,0.7866121774767123,2.7011178777129032,149.87384629457037,150.66045847204708,98.75356227396672,101.45468015167963,true,true
50,20.0,149.42545186385084,98.67781609660526,0.7908172371971318,3.681410081550041,149.12846502786584,149.91928226506298,96.59643136511124,100.27784144666128,false,true
50,20.0,149.4860576167305,102.25188784932192,0.7535228361737722,2.973131958712287,149.20902447274096,149.96254730891474,100.5213894002717,103.49452135898399,false,false
50,20.0,150.12606158726982,99.11771798681609,0.7722555478433435,3.5865677728930763,149.8599514529815,150.63220700082485,97.00767575000796,100.59424352290104,true,true
50,20.0,149.53678960719768,97.99558413026412,0.8155367379693246,3.7044557696542597,149.2324020475267,150.04793878549603,95.8859658124794,99.59042158213366,true,false
50,20.0,149.94871439302966,97.46636033182799,0.8378154071916413,3.100981253977679,149.64159207710495,150.4794074842966,95.60337923331151,98.7043604872892,true,false
50,20.0,150.32799723425973,98.82236436270637,0.7660864301579977,2.5727090319458767,150.04197030485952,150.80805673501752,97.3597695459688,99.93247857791468,false,false
50,20.0,150.27729062928913,106.8770370646574,0.6710552810591537,2.9822851554970384,150.03440585865164,150.7054611397108,105.11830900723051,108.10059416272755,false,false
50,20.0,146.4082342507618,99.68918874061112,0.7298179370522178,3.0042540455821722,146.14302979321653,146.87284773026875,97.95590333528668,100.96015738086885,false,true
50,20.0,150.2270280290984,99.60765414183494,0.7576635461742853,3.0547819849484057,149.94669827395546,150.70436182012975,97.86659642099295,100.92137840594135,true,true
50,20.0,150.29825430946232,100.27445719883043,0.7731816840022532,3.652450740352549,150.0062102125705,150.77939189657275,98.212105703324,101.86455644367655,false,true
50,20.0,150.1113675307356,97.08597894836808,0.8460607380089584,3.308740315217193,149.80005419231333,150.64611493032228,95.19756995434994,98.50631026956714,true,false
50,20.0,149.7438998368089,99.08980700527576,0.8016090521825276,3.609612572098399,149.45084942796586,150.2524584801484,96.9456764428301,100.5552890149285,true,true
50,20.0,150.44049953604468,101.48964835582262,0.725460655713249,2.689862240264162,150.17596137166154,150.9014220273748,99.87023362962466,102.56009586988883,false,true
50,20.0,150.06924360540475,102.03665378358988,0.8122604618995979,3.6568491319986833,149.77866275475094,150.59092321665054,99.89353449896997,103.55038363096865,true,true
50,20.0,150.4355447841818,101.18360705309695,0.798043129753836,3.3618033442560176,150.13133948669008,150.92938261644392,99.30044883824444,102.66225218250045,false,true
50,20.0,150.30019187687165,101.41883854303455,0.7910281445143141,3.0074959876550906,150.0245733699554,150.8156015144697,99.59073399468662,102.5982299823417,false,true
50,20.0,150.00339744932384,97.3109789199545,0.7789334374391501,3.767151197768939,149.71608635681557,150.49501979425472,95.07356453094405,98.840715728713,true,false
50,20.0,148.3178702198241,105.92544155167457,0.6560429566222581,2.826851904779886,148.08324291676652,148.73928587338878,104.3663600086587,107.19321191343859,false,false
50,20.0,150.15485024189854,100.47170635821824,0.7659412141146333,3.443721235120506,149.88151764471527,150.6474588588299,98.47495843088393,101.91867966600444,true,true
50,20.0,149.92586160431327,98.38077144785349,0.768684968428829,2.6209321006261774,149.6460310401445,150.41471600857332,96.84466739257809,99.46559949320427,true,false
50,20.0,150.48186323132234,98.82893638091795,0.8140167641919334,3.3832409717774965,150.17417219799017,150.9881889621821,96.8390285951501,100.2222695669276,false,true
50,20.0,150.09964706619905,102.02579140682957,0.7390079558186926,3.1601096519147944,149.83003718840797,150.56904514422666,100.19902435668672,103.35913400860152,true,false
50,20.0,150.33038363736534,101.85175324436025,0.679359873670137,3.925646543831107,150.07738025549844,150.75674012916858,99.61478673555018,103.54043327938129,false,true
50,20.0,149.32458413336437,98.02503162471402,0.8385445090191013,3.235021666698799,149.00922323971196,149.84776774873106,96.13372004393317,99.36874171063197,false,false
50,20.0,150.1189734800845,100.84164740420869,0.7882512114310884,3.098203449311626,149.8297287572317,150.61797996866278,99.08332765801349,102.18153110732511,true,true
50,20.0,148.49958759300728,98.41294512871193,0.7529791416874332,3.50859485250065,148.21957717135018,148.97255631303761,96.38402018924508,99.89261504174573,false,false
50,20.0,150.17897855900316,104.71488153666807,0.7136846010137106,3.6014515332158936,149.91577152481585,150.62945612582956,102.693537274326,106.2949888075419,true,false
50,20.0,149.9031362509631,99.43245879955003,0.7784659762715762,3.160346199513441,149.62559777645833,150.4040637527299,97.60239937679552,100.76274557630896,true,true
50,20.0,150.38153404254854,99.85490415234247,0.7870090244332744,2.8395208203407662,150.08471790154437,150.87172692597764,98.1860759902911,101.02559681063187,false,true
50,20.0,150.40300802899156,100.57211688020917,0.7766902539187583,3.435438358833707,150.12547015253958,150.90216040645834,98.6170373175737,102.05247567640741,false,true
50,20.0,150.30553629427726,98.61883759483828,0.7785542387141504,3.3626194401160348,150.0131369084735,150.79169114718766,96.71078333678838,100.07340277690442,false,true
50,20.0,150.34765330722928,103.3502172262665,0.7055527867568685,3.2896890728299013,150.09432649079258,150.79987927754945,101.44640445164093,104.73609352447083,false,false
50,20.0,150.40311379836578,99.48088456928697,0.7959861803911394,2.68071926761003,150.1111660082447,150.90715218863585,97.8637204205244,100.54443968813443,false,true
50,20.0,148.7400107456233,100.01933752059828,0.7508183538797653,2.7063178461275754,148.46630663561962,149.21712498949938,98.36226038585342,101.068578231981,false,true
50,20.0,150.08513924641278,100.7509957525593,0.8325064490327918,3.511092577496811,149.79373894948503,150.62624539851782,98.75369824430223,102.26479082179904,true,true
