ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.99429065314624,98.81296927812953,2.3551809864269444,12.691237841393871,149.15767658617057,151.5128575725975,91.75489270736996,104.44613054876383,true,true
10,20.0,150.8597339373136,94.17572643869673,2.5932390788907753,13.452856931553043,149.94297859331382,152.5362176722046,86.78162465813237,100.23448158968542,true,true
10,20.0,146.97323951611097,99.72469755206748,2.216626968783231,12.85390766530658,146.16856079317435,148.38518776195758,92.7846900978865,105.63859776319308,false,true
10,20.0,151.1592978394719,101.2716144358305,2.33099885370288,13.219327513387867,150.28481065396184,152.61580950766472,93.76838829087146,106.98771580425932,false,true
10,20.0,148.40583226922257,99.52150056934212,2.2783639886084472,13.375071293888467,147.55563677111084,149.8340007597193,92.11290785194882,105.48797914583729,false,true
10,20.0,147.9665225011941,97.01936372591769,2.249100597921796,12.225793534892844,147.14945100244296,149.39855160036475,90.24557803688772,102.47137157178057,false,true
10,20.0,150.1240108666223,112.33591628199736,1.7582716710685418,11.234663415716113,149.49060504437526,151.2488767154438,105.69686142712351,116.93152484283962,true,false
10,20.0,147.72820929802327,91.25802066039671,2.8013910193368474,12.676626343952137,146.74808308498353,149.54947410432038,84.22956742112044,96.90619376507257,false,false
10,20.0,150.37246089850643,88.78220794845149,2.798855793069322,14.283386726996625,149.383343022872,152.18219881594132,81.12543603396445,95.40882276096107,true,false
10,20.0,149.07111890497944,95.31028126566798,2.5704343420939892,13.589605946729606,148.1340305308943,150.7044648729883,87.74584901231945,101.33545495904906,true,true
10,20.0,149.8773265594496,95.8836410211852,2.546329050722022,12.369226765913808,148.9674413593604,151.51377041008243,88.78447394980338,101.15370071571719,true,true
10,20.0,149.5214508542897,88.9573613606255,2.8275902082519053,14.380132800736405,148.48199333428528,151.30958354253718,81.01260586760814,95.39273866834455,true,false
10,20.0,147.40924746545042,92.66888771606824,2.5047719796872343,13.489263217278946,146.5031207045363,149.00789268422352,85.33386714582653,98.82313036310548,false,false
10,20.0,150.09630685373065,103.88597203932093,2.2250807616392194,12.949408342234904,149.3094761674692,151.53455692910842,96.70337693031036,109.65278527254526,true,true
10,20.0,150.91744099231357,93.67782087570677,2.768273297525724,12.267546798266707,149.91572887352876,152.6840021710545,86.79380026667808,99.06134706494478,true,false
10,20.0,151.05982115764814,101.43663237784494,2.3379865055314895,13.930567668201505,150.1815789876469,152.5195654931784,93.60140345474547,107.53197112294697,false,true
10,20.0,151.1811375791653,87.72794089403625,2.846227308900012,12.764250127349086,150.18008191696083,153.02630922586084,80.63226427698133,93.39651440433042,false,false
10,20.0,147.82193046519723,93.15708290749524,2.684288919322654,11.153678081567676,146.8427994422041,149.52708836152675,86.98601357779972,98.1396916593674,false,false
10,20.0,148.2273405052858,86.14356258348711,2.7915229375796855,14.015668885716792,147.21526032920983,150.0067832667895,78.47899554498503,92.49466443070182,true,false
10,20.0,146.43801718861567,108.8314731506685,1.842578553979365,11.182876482082818,145.77138846543056,147.61396701940993,102.23057016643521,113.41344664851803,false,false
10,20.0,148.50812082403877,116.73925812749631,1.516934975180419,11.639459336302409,147.93910391862082,149.45603889380124,110.08050094905752,121.71996028535993,false,false
10,20.0,148.85675229013486,95.49928195106787,2.440794196170174,12.105578443710186,147.99095634195618,150.43175053812635,88.89626158576813,101.00184002947832,true,true
10,20.0,150.7931646286014,94.14421875978553,2.631318108080734,13.871781265939575,149.86771653182444,152.49903463990518,86.33105655816553,100.2028378241051,true,true
10,20.0,147.85472306802674,102.88525276491654,2.3016396252438653,13.285565635077944,147.01609866123417,149.31773828647803,95.44533904788793,108.73090468296587,false,true
10,20.0,144.3311818471721,106.69002767461988,1.749066376188381,10.793555077045099,143.7086745959695,145.4577409721579,100.57825648667473,111.37181156371983,false,false
10,20.0,150.25720830146312,92.72284271102295,2.6972368569814194,14.015386501479412,149.27982679763187,151.9770636546133,85.37453232433393,99.38991882581334,true,false
10,20.0,150.26599753592006,91.73663540687056,2.85916811578511,11.413842367309414,149.19292461487385,152.05209273065896,85.16751867259775,96.58136103990716,true,false
10,20.0,151.0139025779813,99.60322074582527,2.420386521933125,13.602966759706263,150.11698944441397,152.5373759663471,92.17651251196291,105.77947927166917,false,true
10,20.0,151.19073116546076,104.19320203358967,2.2420571919965937,14.288050569665401,150.3766118863564,152.61866907835298,96.23865702191526,110.52670759158066,false,true
10,20.0,148.2572849716032,101.1054020577981,2.2511922428664377,9.665306896950668,147.39818422546634,149.64937646833278,95.51310142594974,105.17840832290041,false,true
10,20.0,151.34175102243302,99.56821412111606,2.402470248194902,13.58376328641377,150.4888684398988,152.8913386880937,91.97780578903611,105.56156907544988,false,true
10,20.0,150.50496460915048,92.12726535971483,2.5286789799563962,12.937054660214045,149.5698713728149,152.0985503527713,85.17468871778131,98.11174337799535,true,false
10,20.0,150.87791493782942,102.33488252621706,2.200077048522047,12.612131888293462,150.06839404131037,152.26847108983242,95.34640804100437,107.95853992929783,false,true
10,20.0,149.4673563767417,107.74310649408554,1.9296984910092476,12.628073791845551,148.78047169222634,150.7101701832356,100.55995504392178,113.18802883576733,true,false
10,20.0,150.72211331179926,101.21268913433383,2.152348609299878,13.48377347325399,149.9362581249885,152.0886067342884,93.75230567159392,107.2360791448479,true,true
10,20.0,148.02691308739514,91.96030430116924,2.580300548528726,11.96727004354706,147.07156114161216,149.6518616901409,85.20686072010514,97.1741307636522,false,false
10,20.0,149.7044475373364,104.70439868842703,1.995819561172766,12.295716586874292,148.9986168703324,150.99443643150516,97.58078046427514,109.87649705114943,true,true
10,20.0,150.85176337229592,87.5185774291346,2.8492910086368965,13.199073554080314,149.7823987005258,152.63168970916269,80.40233146850736,93.60140502258767,true,false
10,20.0,150.63775183067986,106.09528146130063,2.1113581815715463,11.884278784931368,149.8289701461445,151.94032832771606,99.67351985296536,111.55779863789672,true,true
10,20.0,151.35702652921722,93.83365225531395,2.6811085651148687,13.952662615889594,150.41282548753458,153.09393405264944,86.01065703855566,99.96331965444526,false,false
10,20.0,150.30344817451916,88.53521965471549,2.864475216660196,13.08655484370344,149.2480444412438,152.112519657904,81.17680475054094,94.26335959424438,true,false
10,20.0,146.8199217406028,111.27115448061582,1.6065943525461819,9.756321016258369,146.2512079868539,147.85780233940008,105.55048541551099,115.30680643176936,false,false
10,20.0,150.86988872024926,97.93182502789169,2.2917854816179215,13.7108439632012,150.00441458027086,152.29620006188878,90.58042565252512,104.29126961572632,false,true
10,20.0,145.98335831892808,110.06965996988737,1.8271574279899028,12.23226556937125,145.33870937579573,147.16586680378563,103.29180314044017,115.52406870981142,false,false
10,20.0,150.05390726749715,82.29994671072514,3.1476208404770887,14.429930904538068,148.89151155196885,152.03913239244594,74.4173778342296,88.84730873876767,true,false
10,20.0,151.0912011186175,104.616260081707,1.9948994118085466,13.471926715375474,150.35442240686888,152.34932181867742,96.84075657898545,110.31268329436092,false,true
10,20.0,151.26080201125103,92.54345855777555,2.568205778900449,12.626824521057955,150.2799926339913,152.84819841289175,85.47274704445388,98.09957156551184,false,false
10,20.0,144.4498815156406,102.64108090387313,2.068051422135568,12.857481650560217,143.73895571768531,145.80700713982088,95.64162051367592,108.49910216423613,false,true
10,20.0,145.87178195676177,115.28857522511029,1.5207349281338622,11.411975471644865,145.32432428189472,146.84505921002858,108.69608312759138,120.10805859923624,false,false
10,20.0,150.62598479351396,93.55959435617643,2.5681086982243926,13.72871442258608,149.70269115249062,152.270799850715,86.31765596329323,100.04637038587931,true,true
10,20.0,151.35283707376382,92.52654868232739,2.7692910906884833,12.67423664310401,150.3217959181629,153.0910870088514,85.77909473973645,98.45333138284046,false,false
10,20.0,151.10645580905327,98.34540185673487,2.245742370407612,13.43265098682781,150.32218126120566,152.56792363161327,90.71880128036386,104.15145226719167,false,true
10,20.0,148.19461071456942,106.39654941320639,2.014480087035423,11.465685748836961,147.48133196673695,149.49581205377237,99.91659669213035,111.38228244096732,false,true
10,20.0,151.3856765078291,91.65468739114078,2.558787599595888,13.58927471181056,150.44261201884228,153.00139961843817,84.3214600265103,97.91073473832085,false,false
10,20.0,150.10771904966361,95.22209291067385,2.555229291928356,12.108384548047653,149.20374323308093,151.75897252500928,88.60538861725313,100.71377316530078,true,true
10,20.0,150.5586694310452,103.42654195464917,2.1321189960047775,11.486650796501806,149.77465885062506,151.90677784662984,96.94393342071663,108.43058421721844,true,true
10,20.0,148.69091991807977,101.89220963557698,2.1445735352086785,14.01827276872666,147.89924327111999,150.04381680632866,94.30199053537012,108.32026330409678,true,true
10,20.0,147.62823795094528,107.26342120364558,1.864415224020604,13.059950156341259,146.98742021181198,148.85183543583258,99.90898533447024,112.9689354908115,false,true
10,20.0,151.3389298364499,97.90185898566976,2.4117828197044275,13.006775008918211,150.46658183210295,152.87836465180737,90.81069099847033,103.81746600738855,false,true
10,20.0,150.26772362580925,98.18827434990442,2.393146221811321,14.002011982918347,149.3980605071087,151.79120672892003,90.55426582457412,104.55627780749246,true,true
10,20.0,148.05384063917876,99.10431907882088,2.27831915246108,13.637370092163962,147.22029596301329,149.49861511547437,91.7553095762415,105.39267966840546,false,true
10,20.0,150.67529102134927,119.93183460308848,1.5871571478587612,11.498884369954865,150.13097823233542,151.71813538019418,113.45195858392721,124.95084295388207,false,false
10,20.0,147.97002321244528,92.8858297798202,2.571197449876337,12.695436396199739,147.0817994928431,149.65299694271943,85.66973255994102,98.36516895614076,false,false
10,20.0,151.21750476918032,105.94960104902997,2.1158788444768106,12.671194725510745,150.45107503260476,152.56695387708157,98.75684432824777,111.42803905375851,false,true
10,20.0,151.13896092483543,102.4612765240133,2.328614476471472,12.641199383119613,150.29780669598273,152.6264211724542,95.08574518690696,107.72694457002657,false,true
10,20.0,149.617100869164,99.32658476709713,2.478982845463065,12.25722725125732,148.71017769321662,151.1891605386797,92.69080025738604,104.94802750864336,true,true
10,20.0,150.05344626030652,103.45994745838085,2.025003433718638,12.296194858853823,149.34936763839167,151.3743710721103,96.64560053894942,108.94179539780325,true,true
10,20.0,148.3100264350909,93.7041835119179,2.4603964400415634,13.031575323523867,147.42167613147956,149.88207257152112,86.59615157009206,99.62772689361593,false,false
10,20.0,149.75383260519283,86.5482513675502,2.716497557848328,14.52057057720917,148.7664945154234,151.48299207327173,78.59823984564777,93.11881042285694,true,false
10,20.0,145.3837088415703,111.66209380391118,1.6021627727684802,10.570255711467539,144.82117379197865,146.42333656474713,105.66800946932221,116.23826518078975,false,false
10,20.0,149.9548796301427,90.5112893528306,2.6513979154267133,11.96866619379091,148.99388677583124,151.64528469125796,83.82137486469287,95.79004105848378,true,false
