ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.01831159024,99.636596928543,0.0461565812691731,0.880736807510516,150.00096427380728,150.04712085507646,99.17004281689077,100.05077962440129,false,true
500,1.0,150.01840538902013,99.99224705617391,0.04256030885903783,1.035071428309024,150.00278330394232,150.04534361280136,99.46329222047962,100.49836364878864,false,true
500,1.0,149.96031089823174,99.58405954000106,0.043774953362543556,0.9144457099395709,149.94296297391594,149.98673792727848,99.12689967874557,100.04134538868514,false,true
500,1.0,149.9818690919961,100.4614794627854,0.04382349773379701,1.0194870122828519,149.96529681288365,150.00912031061745,99.95579896024354,100.9752859725264,true,true
500,1.0,149.94059901972292,99.59328004965721,0.03984000498732598,0.9577368670114197,149.92537471384296,149.96521471883028,99.11580946264775,100.07354632965917,false,true
500,1.0,149.99285572900556,100.01068560280774,0.04517159900720458,1.0418040831781923,149.97613387034562,150.02130546935282,99.48205590558315,100.52385998876134,true,true
500,1.0,149.93803266320623,100.05703849526765,0.040603793188495274,1.0192665940611647,149.92285930996303,149.96346310315153,99.56024714310139,100.57951373716256,false,true
500,1.0,149.97133720693898,99.86092750147796,0.04348204943241285,1.0009627781029309,149.9553522270595,149.99883427649192,99.35033804687382,100.35130082497675,false,true
500,1.0,149.99959442522834,100.55179576911468,0.04171708325787904,1.113960309159637,149.98395533162528,150.02567241488316,99.9827116640275,101.09667197318714,true,true
500,1.0,149.902739791671,99.58929234001018,0.043324064822115815,0.9968844807678892,149.8870113742479,149.93033543907,99.0782991348564,100.07518361562428,false,true
500,1.0,149.9834920112492,99.33868502047102,0.045926270088443744,1.0352464937801784,149.96621772685612,150.01214399694456,98.8206060633915,99.85585255717167,true,false
500,1.0,149.97357810350556,100.3997026091806,0.044537802650580716,0.94175892131544,149.95693015906062,150.0014679617112,99.91347025725595,100.85522917857139,true,true
500,1.0,150.02603658057444,100.4979193693218,0.04494399858350562,1.057930920022926,150.00952486089528,150.0544688594788,99.95175337371114,101.00968429373407,false,true
500,1.0,150.02494418098195,99.52735839765143,0.042612776160581234,0.9839592161630293,150.00908113441284,150.05169391057342,99.02202868179147,100.0059878979545,false,true
500,1.0,150.02021076290362,99.17598738577556,0.041943423315018435,0.8928557246526054,150.00452109919024,150.04646452250526,98.7155139850434,99.608369709696,false,false
500,1.0,150.02032242256206,98.66228797039852,0.046765008245841955,0.881227010611525,150.0044956266204,150.05126063486625,98.20296038586014,99.08418739647166,false,false
500,1.0,150.01911999209943,99.7567198623562,0.045359057635693034,0.8000486285345261,150.00278951706966,150.04814857470535,99.34930020051081,100.14934882904534,false,true
500,1.0,149.97855902389824,100.9927220842489,0.046004221485958396,1.1227549752676254,149.96120880196165,150.0072130234476,100.43323466011104,101.55598963537867,true,false
500,1.0,149.9468259520272,100.80476949181804,0.040730228069691066,1.097015058746237,149.93198236069858,149.97271258876827,100.25711084437582,101.35412590312205,false,false
500,1.0,150.02492535814704,99.61312426397394,0.0442362896422992,0.9606724783992888,150.00818213447653,150.05241842411883,99.12451394502772,100.085186423427,false,true
500,1.0,149.98515493707896,100.63131982286393,0.04425513409697146,1.1075346184636032,149.96935000081507,150.01360513491204,100.0632383523423,101.1707729708059,true,false
500,1.0,150.00337952815067,99.95455428804868,0.041826617956701284,1.0642916901972939,149.98719466579203,150.02902128374873,99.40952665673515,100.47381834693245,true,true
500,1.0,149.97397814652805,99.84591282998801,0.04199907448142426,0.9922113664879788,149.9583111795823,150.00031025406372,99.3320855152005,100.32429688168848,true,true
500,1.0,150.02131494290722,100.49595900881451,0.045284722703911484,1.020335075778064,150.00407715915588,150.0493618818598,99.96764204366943,100.98797711944749,false,true
500,1.0,149.99721483367568,99.51461900114933,0.04360146377490537,1.0091527389818822,149.98084915414086,150.02445061791576,98.97845247360678,99.98760521258866,true,false
500,1.0,150.01655878917904,99.55226096420117,0.043664284805061016,0.9935335599495829,150.00076517376772,150.04442945857278,99.05018599436151,100.0437195543111,false,true
500,1.0,150.00473807481666,99.89208883414399,0.04336407100078077,0.8927325031908282,149.98849343171435,150.03185750271513,99.4288262111594,100.32155871435023,true,true
500,1.0,149.99455605747266,100.2171696799454,0.04162227914457617,1.031791962111157,149.97832860432632,150.0199508834709,99.71166905431366,100.74346101642482,true,true
500,1.0,149.98973072643088,99.41959361923219,0.046931593205130184,0.9809380573483537,149.97261885040035,150.01955044360548,98.92468630417072,99.90562436151907,true,false
500,1.0,149.99557562149994,99.98137245694679,0.04417136515371567,1.0250593146091092,149.9792336818869,150.02340504704063,99.48185414227848,100.50691345688759,true,true
500,1.0,149.93704705603415,100.02100266036726,0.04283572336936459,1.0272457253307152,149.92091409224136,149.96374981561073,99.47974988805301,100.50699561338372,false,true
500,1.0,149.84326938719101,100.57921879796868,0.04626650527850984,1.0449794110286348,149.82630301774944,149.87256952302795,100.05368703516378,101.09866644619241,false,false
500,1.0,149.97277344337982,100.10882641086941,0.044861091624397886,1.0421951640001907,149.95601000388316,150.00087109550756,99.58874250595427,100.63093766995446,true,true
500,1.0,150.0197700978599,100.57209246009212,0.04711488216020143,1.0358943912164023,150.00261871053587,150.04973359269607,100.04323200948151,101.07912640069792,false,false
500,1.0,149.9850231280421,99.76432372580682,0.045658496823705264,1.0686695310995589,149.96813491994033,150.01379341676403,99.23692439081667,100.30559392191623,true,true
500,1.0,150.02017336783393,100.38102600490589,0.04391116361460945,0.970201538175246,150.00422888199563,150.04814004561024,99.89042520620167,100.86062674437692,false,true
500,1.0,149.89808091382514,99.95642862742673,0.0445530990197085,1.0934564532209379,149.8814403060183,149.925993405038,99.39365911335786,100.4871155665788,false,true
500,1.0,150.02692670850013,100.19487927129177,0.04475966650377927,1.0688526250499706,150.01078914811356,150.05554881461734,99.64693544677846,100.71578807182843,false,true
500,1.0,149.9710668519812,99.87024457650546,0.04426633408425573,1.0813352883291572,149.954134558121,149.99840089220527,99.3134359499229,100.39477123825206,false,true
500,1.0,149.98226595747195,100.0098967685002,0.042467862637494136,1.021307752545212,149.96606500598233,150.00853286861982,99.49789977901733,100.51920753156254,true,true
500,1.0,149.90752477328778,100.04847088532331,0.04350909500345779,1.0408051452137244,149.89133995555105,149.9348490505545,99.50281642371176,100.54362156892549,false,true
500,1.0,150.00510234142894,99.85316092521003,0.045059197571106324,1.0204536441965644,149.9890416599706,150.03410085754172,99.33465131327576,100.35510495747232,true,true
500,1.0,149.97744747925424,99.79509791755328,0.046182732291157436,1.0487508110282988,149.96084941573167,150.00703214802283,99.27064443246357,100.31939524349187,true,true
500,1.0,150.0241362921915,100.21817308764992,0.043958506181780876,1.0213294375743232,150.00822537240998,150.05218387859176,99.71345207969696,100.73478151727129,false,true
500,1.0,150.0103763996487,100.3552642357949,0.04284101868614698,0.9881756051811976,149.99413111095413,150.03697212964028,99.85300265747483,100.84117826265603,true,true
500,1.0,149.93098304038722,99.70067573757268,0.04264709961486801,0.8646326608949835,149.91524590278706,149.95789300240193,99.24376343009388,100.10839609098886,false,true
500,1.0,150.00524387605623,100.71314122971317,0.04341751146856154,1.0410932704699718,149.989037714014,150.03245522548255,100.18684273278976,101.22793600325973,true,false
500,1.0,149.9768979738522,100.52818857147435,0.043402728736879226,1.0823325675661408,149.96082227240888,150.00422500114576,99.97109393951018,101.05342650707632,true,true
500,1.0,150.0018487226493,100.62787588834254,0.044125252644619195,1.058431834719812,149.98641318502072,150.03053843766534,100.08743565549187,101.14586749021169,true,false
500,1.0,149.9901822888408,100.26559915062668,0.0433449982599825,1.0650551413916958,149.97381126554632,150.0171562638063,99.72544180363542,100.79049694502712,true,true
500,1.0,150.0027451911045,99.1451236693852,0.04355319448396244,1.0100743974352042,149.98570883431876,150.02926202880272,98.67056176633301,99.68063616376821,true,false
500,1.0,150.01045858146676,100.2585581951417,0.04504551460178163,1.0502252974326467,149.99352692017777,150.03857243477955,99.72363017205082,100.77385546948346,true,true
500,1.0,150.02874213891846,99.99634976246057,0.04765606706143899,1.0439690047970487,150.01153965607728,150.0591957231387,99.47616237899928,100.52013138379633,false,true
500,1.0,149.9300398252936,100.2676026241503,0.043336003760003905,1.0459020291770713,149.91331619526596,149.95665219902597,99.73669518935192,100.78259721852899,false,true
500,1.0,149.93004912960606,100.12859916956728,0.04140436440650319,1.0425327317755944,149.91422001781882,149.95562438222532,99.57545753972097,100.61799027149657,false,true
500,1.0,150.00766034552737,99.79039175140073,0.04425009616113584,1.056914159543254,149.99057930602658,150.0348294021877,99.25760257176346,100.31451673130671,true,true
500,1.0,149.97052181258118,100.9440230812356,0.04328234535179831,1.0562738524288449,149.95375292311303,149.99703526846483,100.4091054891705,101.46537934159934,false,false
500,1.0,149.94969100109944,100.4488111409265,0.04385416247171747,1.0651869617585135,149.93320316245322,149.97705732492494,99.91578457982037,100.98097154157888,false,true
500,1.0,149.99767144786625,99.82217205902668,0.04171950926399859,1.0285231578789364,149.98273937725423,150.02445888651823,99.3157499530835,100.34427311096243,true,true
500,1.0,149.99496449177073,100.58424904596806,0.04144104746598032,1.0311060902651263,149.97972419307132,150.0211652405373,100.05019953663572,101.08130562690084,true,false
500,1.0,149.9914667149357,99.3111958151679,0.04716355715649456,0.9826953972349486,149.97449739767885,150.02166095483534,98.79722303127505,99.77991842851,true,false
500,1.0,150.00809052576886,100.90640823859925,0.04492569444900596,1.0712416164047767,149.99221306768618,150.03713876213519,100.35619286144247,101.42743447784724,true,false
500,1.0,150.01832335580676,99.47357753827286,0.04760235390864409,0.8301393000257917,150.00157904983655,150.0491814037452,99.04158443251042,99.87172373253621,false,false
500,1.0,150.01195419246676,100.53659205122926,0.04114041971763527,1.0660599100452686,149.99724424845908,150.03838466817672,99.99719945932509,101.06325936937036,true,true
500,1.0,149.9279917757479,100.20833356094403,0.04129423085143458,1.0220979014087277,149.91244227574722,149.95373650659866,99.67451231489655,100.69661021630527,false,true
500,1.0,150.00436157164955,100.61080807305527,0.047159271281543624,1.0804403572575012,149.98626301789812,150.03342228917967,100.04968587445494,101.13012623171244,true,false
500,1.0,149.9375939194481,99.54643772149197,0.04383257044099764,0.9910723763755271,149.9212393787524,149.9650719491934,99.03869129876756,100.02976367514309,false,true
500,1.0,150.02740255237975,99.54016915490224,0.04238740171300037,0.9718547283841872,150.0107946481729,150.0531820498859,99.05979244873762,100.03164717712181,false,true
500,1.0,149.95318761004967,100.31595346613605,0.041607795223654875,1.043916507624914,149.93747379185058,149.97908158707423,99.78643895835911,100.83035546598403,false,true
500,1.0,150.0250357848203,100.1767861768673,0.04134932333505503,1.075019502130715,150.00975907286644,150.0511083962015,99.64836355642629,100.723383058557,false,true
500,1.0,149.9990865262072,100.01777789396786,0.04069594032267787,0.9885483821903307,149.98376067815678,150.02445661847946,99.5166885234229,100.50523690561323,true,true
500,1.0,150.01011333770327,99.64388232895968,0.044311449863982943,0.9398649684673046,149.99389974004083,150.0382111899048,99.18440067143322,100.12426563990053,true,true
500,1.0,150.00630989068935,101.23900240539027,0.04365390303135541,1.0141810377645868,149.98993093705045,150.0335848400818,100.70557033203171,101.7197513697963,true,false
500,1.0,150.02133106410696,100.36027327721908,0.04291580090068692,1.0519938107443494,150.0055592454096,150.04847504631027,99.84061211641124,100.89260592715559,false,true
500,1.0,150.03070212042263,99.82147270370737,0.04990521321064989,1.0261471876308121,150.0126500309657,150.06255524417634,99.31955071776908,100.34569790539989,false,true
500,1.0,149.95916846055724,99.99452411737236,0.04359950345789798,1.0205807122592319,149.94259682350344,149.98619632696133,99.45550159201521,100.47608230427444,false,true
500,1.0,149.97400610001313,100.26255539788215,0.04361071605325151,1.0582285746178002,149.95720433555732,150.00081505161057,99.7235689311661,100.7817975057839,true,true
500,1.0,149.97625626447515,99.89631353639876,0.043546028474139575,0.9694032689707512,149.95999558747914,150.00354161595328,99.40702819282541,100.37643146179616,true,true
500,1.0,150.00848734782397,99.51915721586178,0.04272389923062292,0.6752331446169535,149.99257305806645,150.03529695729708,99.15668358620488,99.83191673082183,true,false
500,1.0,149.9867702165934,99.59691261816627,0.04400186692171815,0.9986547445892171,149.97057864891715,150.01458051583887,99.08726031808382,100.08591506267304,true,true
500,1.0,150.02155458376086,99.8704864919545,0.04436290215187455,1.0657015469419093,150.0053101241806,150.04967302633247,99.33975574525887,100.40545729220078,false,true
500,1.0,150.0267399864142,100.71476399910598,0.043362861753308835,1.0691671319273297,150.0109776095152,150.05434047126852,100.16971915124587,101.2388862831732,false,false
500,1.0,150.0205977763252,100.29684731613199,0.042967427340528275,1.0602643278838713,150.0043374508314,150.04730487817193,99.74288264355411,100.80314697143798,false,true
500,1.0,149.9686491459738,99.79007135397926,0.045907208563619406,1.0696629952206393,149.95170710796717,149.9976143165308,99.2600101345578,100.32967312977844,false,true
500,1.0,149.98385927556842,99.36503372424322,0.0445895326933794,0.8777981276835334,149.96715951278068,150.01174904547406,98.91808439536348,99.79588252304701,true,false
