ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.06488391241612,99.91986426285202,0.103123189670697,1.1791245698984625,150.0261956408472,150.1293188305179,99.32179450185284,100.5009190717513,false,true
200,1.0,149.99737465604477,100.14335284376341,0.10475108561143998,1.2279486183965531,149.95977412104136,150.0645252066528,99.49637849339261,100.72432711178917,true,true
200,1.0,150.03813816918802,100.16557269468505,0.11120033070571367,1.1964017193075875,149.99944839651812,150.11064872722383,99.5435824227231,100.73998414203069,true,true
200,1.0,149.81952896230996,100.24977435440846,0.11383272498443375,1.2298875311834223,149.77865685036278,149.8924895753472,99.62949946430963,100.85938699549305,false,true
200,1.0,150.03931586834432,100.08267113237714,0.10320637533379795,1.133158490312269,150.00182214124138,150.10502851657517,99.50290066609837,100.63605915641064,false,true
200,1.0,149.9561570023633,100.24598606928696,0.10514546771136679,1.232101665262391,149.91634714349172,150.0214926112031,99.62337278886571,100.8554744541281,true,true
200,1.0,149.6580196716195,99.48051358269046,0.11483256541970377,1.1585408105784012,149.61504228095953,149.72987484637923,98.91776236053157,100.07630317110997,false,true
200,1.0,150.01322256143888,100.75021688838233,0.10548030945813025,1.2036196385317766,149.97414514812553,150.07962545758366,100.15931924260325,101.36293888113502,true,false
200,1.0,149.9957080052739,99.64713456478947,0.11253462436917516,1.0296440734063026,149.95381129635405,150.06634592072322,99.1220767140187,100.151720787425,true,true
200,1.0,150.0472327579999,100.41450586269451,0.10357234452476405,1.2396389854302328,150.00891334579944,150.1124856903242,99.79379690897424,101.03343589440448,false,true
200,1.0,150.0440435250428,99.97656817615947,0.10807838932726099,1.0993251158382549,150.00600818009372,150.11408656942098,99.4046948444672,100.50401996030546,false,true
200,1.0,149.81983363984926,100.66509441813696,0.10466687682190923,1.2379782679922613,149.78000975525623,149.88467663207814,100.02552136206121,101.26349963005347,false,false
200,1.0,149.8729079298147,99.98288347975438,0.11751076167854535,1.170742102851392,149.82940149689932,149.94691225857787,99.39792461393706,100.56866671678846,false,true
200,1.0,149.86228690583212,99.984315607885,0.11161261011045553,1.1725923514129306,149.82052539949274,149.9321380096032,99.37382170519675,100.54641405660968,false,true
200,1.0,149.94849116828914,100.37860575974477,0.1079194576321072,1.1966515345188213,149.91008939209473,150.01800884972684,99.80743349355322,101.00408502807204,true,true
200,1.0,150.0187247630369,100.26218796723835,0.11157057759888289,1.2174387834495377,149.97787712477708,150.08944770237596,99.65164557877677,100.8690843622263,true,true
200,1.0,150.00234778623576,99.61046199489883,0.11062631077163587,1.1151844320372106,149.9624711622538,150.07309747302543,99.04517508393651,100.16035951597372,true,true
200,1.0,149.87314116087555,100.38635097186602,0.11073930708963076,1.1960257311201872,149.83208353992038,149.94282284701,99.796630128245,100.99265585936519,false,true
200,1.0,150.0535954263559,100.15301855981753,0.1031625097272979,1.2451957787498458,150.01606312462354,150.11922563435084,99.52430004569095,100.7694958244408,false,true
200,1.0,149.9574877686583,100.42804024391071,0.10437600635782474,1.1911207836762543,149.91700537533833,150.02138138169616,99.83555934857094,101.0266801322472,true,true
200,1.0,150.04937935770187,99.55993335199327,0.10358074629181147,1.1501499110075315,150.0105291666806,150.11410991297242,98.9647110373518,100.11486094835934,false,true
200,1.0,149.7884595617607,100.15851494220567,0.11299058654611827,1.201125018501898,149.74681853172456,149.85980911827068,99.56089833531844,100.76202335382034,false,true
200,1.0,150.04787204273816,100.04587064138043,0.11699046822587889,1.2056878200229733,150.00652769454655,150.12351816277243,99.44292544918795,100.64861326921093,false,true
200,1.0,150.0439014136955,99.43603376452602,0.10642782107888138,1.1520266602887972,150.00202669210867,150.10845451318755,98.86563796811872,100.01766462840752,false,true
200,1.0,150.01659295594698,100.23487172461779,0.10663744112488871,1.2087619685296715,149.97591451586192,150.0825519569868,99.62994795708832,100.83870992561799,true,true
200,1.0,149.9426839570273,100.173126132991,0.10852992046659438,1.221191447668474,149.9032853439627,150.0118152644293,99.55586210076288,100.77705354843135,true,true
200,1.0,149.99038926801984,100.30208226777748,0.09914644903176395,1.1748300475366165,149.95260789542112,150.0517543444529,99.70794313632888,100.8827731838655,true,true
200,1.0,149.98398246423181,100.37748020586076,0.10747644991656102,1.1768239350012806,149.94443212760666,150.05190857752322,99.80255470217487,100.97937863717615,true,true
200,1.0,150.06166384786192,100.31835980437805,0.11074742231227219,1.2752451906682438,150.020493008997,150.13124043130927,99.6857890395745,100.96103423024275,false,true
200,1.0,149.96752291937565,99.87826770273514,0.1076554860127601,1.1049433720042856,149.92812046585777,150.03577595187053,99.31059794599084,100.41554131799512,true,true
200,1.0,149.9264484017961,100.34821261209629,0.10867145458286132,1.1616000981897656,149.88536579228122,149.99403724686408,99.7541270806486,100.91572717883837,false,true
200,1.0,150.03201724682293,100.13461805762483,0.11046537862290506,1.2246809484523453,149.9915383125661,150.102003691189,99.49953876824928,100.72421971670163,true,true
200,1.0,149.96154465482874,99.85858580877158,0.10899432711278223,1.1974005309213709,149.91922921819926,150.02822354531204,99.25717863081859,100.45457916173996,true,true
200,1.0,150.06578800865665,99.67245974144126,0.10470268138652727,1.0991764953167689,150.0262133784006,150.13091605978713,99.10915806748685,100.20833456280361,false,true
200,1.0,149.95810122773543,99.9718777679246,0.1124618684233667,1.1859954016914571,149.91729271051028,150.02975457893365,99.38299824446888,100.56899364616034,true,true
200,1.0,150.05945183086337,99.67035833212472,0.10718855750712919,1.1039551081292842,150.02067747404908,150.1278660315562,99.11128001975133,100.21523512788062,false,true
200,1.0,150.0685778488002,100.76527575946051,0.10891384883183264,1.2701219805024238,150.0272419217547,150.13615577058653,100.14761199272291,101.41773397322534,false,false
200,1.0,149.9696796415626,100.00135400524996,0.10951047004792258,1.183435173118454,149.92948631474468,150.0389967847926,99.39939698638793,100.58283215950638,true,true
200,1.0,150.05643828557845,99.57443135970597,0.10515807368909691,1.1154087226091463,150.0169907182563,150.1221487919454,99.02372600569282,100.13913472830197,false,true
200,1.0,150.06163140190307,100.68015164961506,0.10109199463730079,1.222214208600846,150.02500811677638,150.12610011141368,100.05323967226633,101.27545388086718,false,false
200,1.0,149.90566877342798,99.75634417532004,0.11068119279553912,1.1493130859070533,149.8661672315905,149.97684842438605,99.15683770014822,100.30615078605527,false,true
200,1.0,150.04072516434573,99.74055406474515,0.1043825046085658,1.2240272689479497,150.00275631100743,150.107138815616,99.13605266683598,100.36007993578393,false,true
200,1.0,150.06014909465225,100.0498826718675,0.10584181331438458,1.2562650136598705,150.02253234934125,150.12837416265563,99.41539040666824,100.67165542032811,false,true
200,1.0,149.8416905843029,100.2360117318662,0.10938152174966831,1.236742007313211,149.80199458114924,149.9113761028989,99.63068701440693,100.86742902172014,false,true
200,1.0,150.00657005407658,99.17336590152966,0.11264961079263003,0.9434066434751998,149.9644785975459,150.07712820833854,98.69360072112589,99.63700736460109,true,false
200,1.0,150.06295919394984,100.12132832029883,0.11691619877575476,1.2232829154227858,150.01884378197326,150.13575998074901,99.50511887176965,100.72840178719244,false,true
200,1.0,149.93550213688843,99.58892491858973,0.11058569561234322,1.0075524798989477,149.89492666743095,150.0055123630433,99.05373343005996,100.06128590995891,true,true
200,1.0,150.02293632772478,100.50179523575761,0.10434041581899578,1.1815670384080619,149.98384844620801,150.088188862027,99.89352161418246,101.07508865259052,true,true
200,1.0,149.3826136506326,99.8697366326877,0.11614806426410951,1.2077120789482052,149.34064188577537,149.45678995003948,99.26418446621776,100.47189654516596,false,true
200,1.0,149.88882049307895,100.16758193112125,0.10564436021772394,1.1701687448742746,149.84815506301518,149.9537994232329,99.58832754391788,100.75849628879216,false,true
200,1.0,150.0188796327061,100.63862898245418,0.09937612849080324,1.296809201581425,149.98096638758307,150.08034251607387,100.01120562523947,101.3080148268209,true,false
200,1.0,149.94011660484625,100.13534690798652,0.10679954872392727,1.2432134950350502,149.89906632681578,150.0058658755397,99.51522856979398,100.75844206482903,true,true
200,1.0,149.86455427980815,100.34622467764513,0.10398770806403945,1.2203096609129602,149.82630783013428,149.93029553819832,99.72642491789372,100.94673457880668,false,true
200,1.0,149.93477320915122,100.99397108110051,0.10075006296932543,1.2809768408008466,149.89687376931255,149.99762383228187,100.33281707769774,101.61379391849859,false,false
200,1.0,149.98456040979133,99.43892300997939,0.1076401328252814,0.9882232692531829,149.94618095835585,150.05382109118113,98.93258051399766,99.92080378325085,true,false
200,1.0,149.9549127914475,100.05978918752001,0.11263922173105811,1.1811363488801305,149.91301471146198,150.02565393319304,99.4480064886713,100.62914283755143,true,true
200,1.0,149.95093737457728,99.69781984520391,0.10326602046481526,1.203328482281023,149.91329021213244,150.01655623259725,99.09141397322557,100.2947424555066,true,true
200,1.0,150.02081847142318,99.55259242696812,0.10991207005898218,1.0881276593676006,149.98135665598193,150.0912687260409,99.00213193932738,100.09025959869498,true,true
200,1.0,150.01246545155587,100.31878499194144,0.10901186181303046,1.1983379302226496,149.97192272099892,150.08093458281195,99.7106428947282,100.90898082495085,true,true
200,1.0,150.04163445328396,99.97365401632683,0.10813929038269521,1.1301598536147424,150.0007509525549,150.1088902429376,99.39338357013426,100.523543423749,false,true
200,1.0,149.81868534751285,99.52829701477262,0.1012757711826282,1.16198363478901,149.78056378587902,149.88183955706165,98.95598131949806,100.11796495428707,false,true
200,1.0,150.02915209071526,100.75232040021855,0.10896950035859732,1.2657989610884783,149.98968629308519,150.09865579344378,100.11087894959573,101.37667791068421,true,false
200,1.0,150.02293456236214,99.67916676933004,0.10798378371509898,1.188833852612106,149.98390357129435,150.09188735500945,99.0835825441733,100.2724163967854,true,true
200,1.0,149.8825433609887,99.80522538994036,0.11191568126008633,1.2249449720484762,149.83832534780274,149.95024102906282,99.20339909633672,100.4283440683852,false,true
200,1.0,150.06246364572112,100.23977781010124,0.10534933007798486,1.1769858841379488,150.0240966845796,150.1294460146576,99.63839725832179,100.81538314245974,false,true
200,1.0,150.02883791700316,99.2914893087221,0.11066160604050879,1.171865924621784,149.9863850942869,150.0970467003274,98.70516716833123,99.87703309295301,true,false
200,1.0,150.02313365719473,100.08172913287734,0.10569553002795828,1.2078340111977184,149.98422893079487,150.08992446082283,99.46080352105459,100.6686375322523,true,true
200,1.0,150.05722209375676,99.58697796355216,0.11189206113570549,1.0618827381300093,150.01482680730314,150.12671886843884,99.0459376104696,100.1078203485996,false,true
200,1.0,150.05977758688573,99.86880018462813,0.10946957911139066,1.2066738523112832,150.02054977429043,150.13001935340182,99.26993225217093,100.47660610448222,false,true
200,1.0,149.9761745301267,100.65956441647597,0.1119803304054301,1.198670804112595,149.93479541625675,150.04677574666218,100.07507122771575,101.27374203182835,true,false
200,1.0,149.90390095958833,99.19534115462102,0.11260937310854047,1.0278621556419125,149.8608831683038,149.97349254141233,98.65718998271991,99.68505213836183,false,false
200,1.0,149.91081628688477,99.38293596043492,0.11023718001996485,1.081839438675928,149.87184609518675,149.98208327520672,98.82219736567365,99.90403680434957,false,false
200,1.0,150.04617556176765,99.43642931616557,0.1078933117101144,1.1600956344175302,150.00660903231736,150.11450234402747,98.85447151320145,100.01456714761898,false,true
200,1.0,150.05854369944927,100.13178331288859,0.11042691699796592,1.213722928800678,150.01662933936854,150.1270562563665,99.53354664524609,100.74726957404677,false,true
200,1.0,150.0476150784915,100.07279825314599,0.10988319373217337,1.1829484983580443,150.00791957560543,150.1178027693376,99.45781321322758,100.64076171158563,false,true
200,1.0,149.95518835426213,99.68967515852428,0.10631583493224639,1.1522298755628384,149.91659482123234,150.02291065616458,99.11266335767219,100.26489323323503,true,true
200,1.0,149.8738698148979,99.91952826730764,0.11293363599656914,1.219736262504881,149.83274637158573,149.9456800075823,99.28023180400787,100.49996806651275,false,true
200,1.0,149.85393175859917,99.86064542738617,0.11330782995341337,1.1728482546159995,149.8129826837603,149.92629051371372,99.27894877760536,100.45179703222136,false,true
200,1.0,149.84207795506353,100.38013761986595,0.11500644088292233,1.2704948173424953,149.7988068270734,149.91381326795633,99.74338459821163,101.01387941555413,false,true
200,1.0,149.968426121379,100.03619269470695,0.11325221127594887,1.2070385238690875,149.92577174739768,150.03902395867362,99.42399618752066,100.63103471138974,true,true
200,1.0,150.05961248253624,100.30534822164228,0.10513439179720763,1.1869805894087477,150.01856968753708,150.1237040793343,99.71245954844845,100.8994401378572,false,true
200,1.0,149.99857194009923,100.38569922521906,0.11223123662873036,1.249580073970705,149.95811268159972,150.07034391822845,99.75467167532912,101.00425174929983,true,true
200,1.0,150.06757277810294,100.11864239709492,0.10726544422257689,1.0739868943299342,150.02810402195811,150.1353694661807,99.58038966532837,100.6543765596583,false,true
200,1.0,150.04760734813192,99.52662665014282,0.11445522342646086,1.0888044329163478,150.0048059185409,150.11926114196737,98.96616006824031,100.05496450115666,false,true
